"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2,NA,NA
2020-03-29,1,NA,1,4.25,NA,NA
2020-04-05,4,NA,4,7,NA,NA
2020-04-12,11,NA,11,13.75,NA,NA
2020-04-19,12,NA,12,24,NA,NA
2020-04-26,28,NA,28,37,NA,NA
2020-05-03,45,NA,45,44.25,NA,NA
2020-05-10,63,NA,63,46.5,NA,NA
2020-05-17,41,NA,41,45.5,NA,NA
2020-05-24,37,NA,37,36.75,NA,NA
2020-05-31,41,NA,41,35.5,NA,NA
2020-06-07,28,NA,28,30.5,NA,NA
2020-06-14,36,NA,36,26,NA,NA
2020-06-21,17,NA,17,25.25,NA,NA
2020-06-28,23,NA,23,21,NA,NA
2020-07-05,25,NA,25,21.75,NA,NA
2020-07-12,19,NA,19,18.75,NA,NA
2020-07-19,20,NA,20,15.5,NA,NA
2020-07-26,11,NA,11,14.25,NA,NA
2020-08-02,12,NA,12,12.75,NA,NA
2020-08-09,14,NA,14,13.25,NA,NA
2020-08-16,14,NA,14,15,NA,NA
2020-08-23,13,NA,13,13,NA,NA
2020-08-30,19,NA,19,9.5,NA,NA
2020-09-06,15,NA,6,7.5,NA,NA
2020-09-13,NA,0,0,3.25,0,1
2020-09-20,NA,5,5,2.5,4,9
2020-09-27,NA,2,2,3,1,5
2020-10-04,NA,3,3,2.25,2,7
2020-10-11,NA,2,2,2.5,1,6
2020-10-18,NA,2,2,2.25,1,7
2020-10-25,NA,3,3,2.5,1,7
2020-11-01,NA,2,2,2.66666666666667,0,7
2020-11-08,NA,3,3,2.5,1,9
