"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,45,NA,45,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,NA,21,21,NA,21,23
2020-11-29,NA,33,33,NA,22,59
2020-12-06,NA,31,31,NA,19,60
2020-12-13,NA,17,17,NA,8,35
2020-12-20,NA,11,11,NA,3,25
2020-12-27,NA,13,13,NA,5,28
2021-01-03,NA,10,10,NA,2,25
2021-01-10,NA,9,9,NA,1,26
2021-01-17,NA,12,12,NA,2,37
