"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,45,NA,45,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,36,NA,34,NA,NA,NA
2020-12-06,NA,45,45,NA,43,51
2020-12-13,NA,43,43,NA,36,54
2020-12-20,NA,52,52,NA,40,71
2020-12-27,NA,43,43,NA,31,63
2021-01-03,NA,36,36,NA,25,54
2021-01-10,NA,19,19,NA,7,37
2021-01-17,NA,35,35,NA,21,56
2021-01-24,NA,22,22,NA,6,46
2021-01-31,NA,22,22,NA,3,49
