"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,180,NA,NA,NA,180,NA,NA,NA
2020-05-09,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-11,212,NA,NA,NA,212,NA,NA,NA
2020-05-12,221,NA,NA,NA,221,NA,NA,NA
2020-05-13,226,NA,NA,NA,226,NA,NA,NA
2020-05-14,234,NA,NA,NA,234,NA,NA,NA
2020-05-15,242,NA,NA,NA,242,NA,NA,NA
2020-05-16,248,NA,NA,NA,248,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-18,264,NA,NA,NA,264,NA,NA,NA
2020-05-19,270,NA,NA,NA,270,NA,NA,NA
2020-05-20,273,NA,NA,NA,273,NA,NA,NA
2020-05-21,282,NA,NA,NA,282,NA,NA,NA
2020-05-22,290,NA,NA,NA,290,NA,NA,NA
2020-05-23,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,301,NA,NA,NA,301,NA,NA,NA
2020-05-25,304,NA,NA,NA,304,NA,NA,NA
2020-05-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-27,319,NA,NA,NA,319,NA,NA,NA
2020-05-28,324,NA,NA,NA,324,NA,NA,NA
2020-05-29,336,NA,NA,NA,336,NA,NA,NA
2020-05-30,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,350,NA,NA,NA,350,NA,NA,NA
2020-06-01,359,NA,NA,NA,359,NA,NA,NA
2020-06-02,362,NA,NA,NA,362,NA,NA,NA
2020-06-03,368,NA,NA,NA,368,NA,NA,NA
2020-06-04,375,NA,NA,NA,375,NA,NA,NA
2020-06-05,377,NA,NA,NA,377,NA,NA,NA
2020-06-06,382,NA,NA,NA,382,NA,NA,NA
2020-06-07,386,NA,NA,NA,386,NA,NA,NA
2020-06-08,390,NA,NA,NA,390,NA,NA,NA
2020-06-09,394,NA,NA,NA,394,NA,NA,NA
2020-06-10,401,NA,NA,NA,401,NA,NA,NA
2020-06-11,408,NA,NA,NA,408,NA,NA,NA
2020-06-12,411,NA,NA,NA,411,NA,NA,NA
2020-06-13,419,NA,NA,NA,419,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-15,432,NA,NA,NA,432,NA,NA,NA
2020-06-16,434,NA,NA,NA,434,NA,NA,NA
2020-06-17,438,NA,NA,NA,438,NA,NA,NA
2020-06-18,443,NA,NA,NA,443,NA,NA,NA
2020-06-19,446,NA,NA,NA,446,NA,NA,NA
