"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-21
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-26
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-28
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-31
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-01
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-02
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-03
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-05
5.50747200791159,2.32802200827051,-16.1538433250335,2020-04-06
6.24583096826947,2.54993597196292,-14.6079714052069,2020-04-07
6.59187932784507,2.69635371258622,-15.5030838529381,2020-04-08
7.21070733723786,2.8747964808217,-14.703916737105,2020-04-09
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-10
8.60165290597412,3.25511467742932,-13.7068304022065,2020-04-11
6.3854871978992,2.95711829343006,-43.7612708269501,2020-04-12
6.09242548944272,2.96145368980626,-135.488527740018,2020-04-13
6.50965267338548,3.1386074883829,-103.439300916059,2020-04-15
8.82739469448251,3.70561566285537,-23.7245121637777,2020-04-16
9.32233789448708,3.8959796290838,-24.3014205193231,2020-04-17
9.25134735085045,3.95585789434166,-28.032949613254,2020-04-18
10.2779450569055,4.22167024220637,-24.0968453726681,2020-04-19
9.68257628458489,4.20472531546837,-32.7873154513341,2020-04-20
9.84602580990698,4.32957701175057,-36.8464343060593,2020-04-21
9.14813329191885,4.26053641158155,-65.0227371582766,2020-04-22
8.26310345740022,4.14435275181925,680.731763247405,2020-04-23
8.00406507220898,4.16621296243457,94.9781411724404,2020-04-24
8.19336433849652,4.2979046622538,83.0272237336127,2020-04-25
8.83885067446074,4.55457237209481,138.060396051292,2020-04-26
11.8120960677678,5.34300106776681,-57.2267890712012,2020-04-27
10.5829255259343,5.17080718405808,-248.311857744681,2020-04-28
9.28256737776099,4.91840697503578,79.7023145124551,2020-04-29
8.6768516235775,4.82114608934119,42.5834910431865,2020-04-30
8.37447976883662,4.80448902516068,32.1849745375158,2020-05-01
8.91588023081471,5.07340264312066,36.3014653593488,2020-05-02
9.46152838759575,5.32930358199542,41.6072312013862,2020-05-03
10.0415990568492,5.59751558572593,48.1264690527948,2020-05-04
10.6395085916478,5.87051517043406,55.9820297480957,2020-05-05
12.3922331380869,6.46164774339109,146.718022985539,2020-05-06
13.531699821168,6.84537319824419,532.795640139346,2020-05-07
14.4706166234705,7.17689440429772,-1016.94308822707,2020-05-08
12.2191399953773,6.66402607626655,72.5885820466227,2020-05-09
10.5623495883944,6.21019113320654,35.0889945129941,2020-05-10
11.7292805881453,6.67461859770212,47.9855147215384,2020-05-11
14.5346260857633,7.59708424063521,164.315896309414,2020-05-12
20.7648655887335,9.12832281033132,-76.0046447305865,2020-05-13
23.1169055607985,9.65290784055404,-58.7771656633124,2020-05-14
21.5443667859964,9.44739069220193,-77.223584786721,2020-05-15
23.1817445023963,9.83848961934381,-65.336511262135,2020-05-16
22.0070844460796,9.70218573022322,-82.461141919974,2020-05-17
23.0034370714663,9.97905272301188,-75.7109316507264,2020-05-18
24.6560442341632,10.3641578711669,-65.2846152460571,2020-05-19
28.8629175843797,11.1236859818212,-48.6354140563427,2020-05-20
32.7053173728344,11.745602461118,-41.7567964988196,2020-05-21
31.2872369211211,11.6430336200983,-45.6085221847079,2020-05-22
31.4309551752961,11.7395035511185,-46.4830893393306,2020-05-23
29.2885539147958,11.5029160321293,-53.7380532379989,2020-05-24
36.3102277303364,12.5346953144806,-40.541048989407,2020-05-25
38.4257424848115,12.8644169702707,-38.9766799365016,2020-05-26
35.2521810434504,12.5650298230591,-43.8195126647072,2020-05-27
36.5548815989205,12.8078402959627,-42.8529770581061,2020-05-28
28.9955576769753,11.8099713483699,-63.8490110475831,2020-05-29
26.0129018488328,11.3675704119168,-90.5358085070065,2020-05-30
27.2452754539469,11.6739128535177,-81.8516686480132,2020-05-31
28.230121609264,11.9328038604076,-77.3888514896128,2020-06-01
37.8793295832338,13.4702505808373,-46.7000521414165,2020-06-02
45.7174879944055,14.435381384364,-39.2052014778279,2020-06-03
42.5002964125069,14.1716429497377,-42.5835185133568,2020-06-04
51.9395926441107,15.1663488102882,-36.4807839661335,2020-06-05
52.5903518387324,15.2888442372475,-36.5492763696659,2020-06-06
63.6310205134106,16.1759165571222,-32.9216317445634,2020-06-07
73.2782191214061,16.8083185497553,-31.0663651626726,2020-06-08
68.2808347220146,16.5896397861325,-32.2840203160664,2020-06-09
61.2456061131496,16.2096886943798,-34.4565110287559,2020-06-10
49.6251428818766,15.3305006196297,-40.1441564173828,2020-06-11
49.3577633873164,15.3715804508058,-40.7868565927538,2020-06-12
46.7367703777586,15.1813995211692,-43.3659147967425,2020-06-13
45.2370042825873,15.1007997309965,-45.4707972273471,2020-06-14
45.2015869072248,15.172206154456,-46.1977360859507,2020-06-15
49.6439416820766,15.7089281934443,-42.8168686943866,2020-06-16
68.9570654480068,17.3171607401729,-34.8052130128917,2020-06-17
85.6309518121186,18.2850001994223,-31.9238033115392,2020-06-18
88.8835902410417,18.4897567537416,-31.6715751933758,2020-06-19
95.0456166650063,18.7909225883437,-31.0880880429142,2020-06-21
102.121645908932,19.1084703744532,-30.5428023381911,2020-06-22
106.455890591858,19.3157748012529,-30.3241657478688,2020-06-23
110.901671596144,19.5041359286215,-30.0928622350422,2020-06-24
94.7279168609412,18.9858196628971,-31.6957381187435,2020-06-25
98.4247843732665,19.1878803391788,-31.45772985953,2020-06-26
93.3279984120319,19.0420673472428,-32.1774084042143,2020-06-27
78.0017477670902,18.3625712587661,-34.7115110310985,2020-06-28
82.7130464839979,18.6746599619628,-34.0601159828854,2020-06-29
95.5298114595603,19.3111500893713,-32.4251772378415,2020-06-30
136.144129486877,20.6032477716941,-29.5503670342675,2020-07-01
137.068336038631,20.6836564017218,-29.6287842203023,2020-07-02
94.6619013110542,19.4283318536617,-32.9641036626187,2020-07-03
72.5666271272938,18.3362965460965,-37.083433354802,2020-07-04
76.4325061146395,18.6262614269114,-36.3480794666313,2020-07-05
109.336473669336,20.1654727390835,-31.9577462620237,2020-07-06
126.459205932018,20.7457923218364,-30.8815298188669,2020-07-07
127.178034535662,20.8143554657807,-30.9477891331616,2020-07-08
104.642230217563,20.1511413019099,-32.7806068299113,2020-07-09
108.562259408406,20.3419106805477,-32.5405868391156,2020-07-10
134.415685122534,21.1560115802374,-30.87968285634,2020-07-11
117.186306710202,20.7278428232046,-32.0802405614382,2020-07-12
107.246831578199,20.448593641339,-33.0595350570874,2020-07-13
91.3509647366117,19.8430785991406,-35.0942210720151,2020-07-14
94.3752548195719,20.0342405101407,-34.8241313424241,2020-07-15
95.1413826250167,20.1326691637818,-34.9132192737746,2020-07-17
95.8345456328227,20.2214077356016,-34.9936452988568,2020-07-18
99.0992122416174,20.418342800156,-34.7374020205804,2020-07-19
102.506735334595,20.6119465638675,-34.4845064295931,2020-07-20
132.637094389323,21.6566888936194,-32.16294522902,2020-07-21
120.516443546413,21.3589143235352,-33.092333264807,2020-07-22
121.187240702621,21.428819408844,-33.1590690515366,2020-07-24
130.214464572657,21.7415301701274,-32.6467234988963,2020-07-27
145.93271436045,22.1846362118097,-31.8805169714783,2020-07-28
211.71697211454,23.330374056389,-29.9283452321497,2020-07-29
141.862655369657,22.1765756465615,-32.2682365410462,2020-07-31
128.276815199697,21.8577573387312,-33.1626743954712,2020-08-01
128.877550321452,21.9176094284326,-33.22019811875,2020-08-04
