"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,359,NA,NA,NA,359,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-17,1290,NA,NA,NA,1290,NA,NA,NA
2020-05-24,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-31,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-07,1807,NA,NA,NA,1807,NA,NA,NA
2020-06-14,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-21,2063,NA,NA,NA,2063,NA,NA,NA
2020-06-28,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-12,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-19,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-26,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-02,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-09,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-16,2949,NA,NA,NA,2949,NA,NA,NA
2020-08-23,3059,NA,NA,NA,3059,NA,NA,NA
2020-08-30,3182,NA,NA,NA,3182,NA,NA,NA
2020-09-06,3328,NA,NA,NA,3328,NA,NA,NA
2020-09-13,3418,NA,NA,NA,3418,NA,NA,NA
2020-09-20,3520,NA,NA,NA,3520,NA,NA,NA
2020-09-27,3643,NA,NA,NA,3643,NA,NA,NA
2020-10-04,3780,NA,NA,NA,3780,NA,NA,NA
2020-10-11,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-18,4002,NA,NA,NA,4002,NA,NA,NA
2020-10-25,4150,NA,NA,NA,4150,NA,NA,NA
2020-11-01,4298,NA,NA,NA,4298,NA,NA,NA
2020-11-08,4487,NA,NA,NA,4487,NA,NA,NA
2020-11-15,4722,NA,NA,NA,4722,NA,NA,NA
2020-11-22,4966,NA,NA,NA,4966,NA,NA,NA
2020-11-29,5237,NA,NA,NA,5237,NA,NA,NA
2020-12-06,5546,NA,NA,NA,5546,NA,NA,NA
2020-12-13,5799,NA,NA,NA,5799,NA,NA,NA
2020-12-20,6003,NA,NA,NA,6003,NA,NA,NA
2020-12-27,6201,NA,NA,NA,6201,NA,NA,NA
2021-01-03,6390,NA,NA,NA,6390,NA,NA,NA
2021-01-10,6555,NA,NA,NA,6555,NA,NA,NA
2021-01-17,6708,NA,NA,NA,6708,NA,NA,NA
2021-01-24,6842,NA,NA,NA,6842,NA,NA,NA
2021-01-31,6941,NA,NA,NA,6941,NA,NA,NA
2021-02-07,7058,NA,NA,NA,7058,NA,NA,NA
2021-02-14,7160,NA,NA,NA,7160,NA,NA,NA
2021-02-21,7273,NA,NA,NA,7273,NA,NA,NA
2021-02-28,7427,NA,NA,NA,7427,NA,NA,NA
2021-03-07,7655,NA,NA,NA,7655,NA,NA,NA
2021-03-14,7928,NA,NA,NA,7928,NA,NA,NA
2021-03-21,8222,NA,NA,NA,8222,NA,NA,NA
2021-03-28,8503,NA,NA,NA,8503,NA,NA,NA
2021-04-04,8745,NA,NA,NA,8745,NA,NA,NA
2021-04-11,8993,NA,NA,NA,8993,NA,NA,NA
2021-04-18,9244,NA,NA,NA,9244,NA,NA,NA
2021-04-25,9471,NA,NA,NA,9471,NA,NA,NA
2021-05-02,9721,NA,NA,NA,9721,NA,NA,NA
2021-05-09,9990,NA,NA,NA,9990,NA,NA,NA
2021-05-16,10249,NA,NA,NA,10249,NA,NA,NA
2021-05-23,10474,NA,NA,NA,10474,NA,NA,NA
2021-05-30,10684,NA,NA,NA,10684,NA,NA,NA
2021-06-06,10854,NA,NA,NA,10854,NA,NA,NA
2021-06-13,11002,NA,NA,NA,11002,NA,NA,NA
2021-06-20,11138,NA,NA,NA,11138,NA,NA,NA
2021-06-27,11262,NA,NA,NA,11262,NA,NA,NA
2021-07-04,11386,NA,NA,NA,11386,NA,NA,NA
2021-07-11,11529,NA,NA,NA,11530,NA,NA,NA
2021-07-18,11661,NA,NA,NA,11664,NA,NA,NA
2021-07-25,11786,NA,NA,NA,11787,NA,NA,NA
2021-08-01,11911,NA,NA,NA,11912,NA,NA,NA
2021-08-08,12049,NA,NA,NA,12054,NA,NA,NA
2021-08-15,12195,NA,NA,NA,12184,NA,NA,NA
2021-08-22,12363,NA,NA,NA,12313,NA,NA,NA
2021-08-29,12539,NA,NA,NA,12430,NA,NA,NA
2021-09-05,12663,NA,NA,NA,12494,NA,NA,NA
2021-09-12,12799,12799,12648,12965,12535,12535,12535,12535
2021-09-19,NA,12929,12734,13138,NA,12538,12537,12538
