"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-17,779,NA,NA,NA,779,NA,NA,NA
2020-05-24,906,NA,NA,NA,906,NA,NA,NA
2020-05-31,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-07,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-14,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-05,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-12,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-26,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-02,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-16,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-23,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1992,NA,NA,NA,1992,NA,NA,NA
2020-09-20,2050,NA,NA,NA,2050,NA,NA,NA
2020-09-27,2116,NA,NA,NA,2116,NA,NA,NA
2020-10-04,2186,NA,NA,NA,2186,NA,NA,NA
2020-10-11,2253,NA,NA,NA,2253,NA,NA,NA
2020-10-18,2321,NA,NA,NA,2321,NA,NA,NA
2020-10-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-01,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-08,2622,NA,NA,NA,2622,NA,NA,NA
2020-11-15,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-22,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-29,3107,NA,NA,NA,3107,NA,NA,NA
2020-12-06,3322,NA,NA,NA,3322,NA,NA,NA
2020-12-13,3500,NA,NA,NA,3500,NA,NA,NA
2020-12-20,3622,NA,NA,NA,3622,NA,NA,NA
2020-12-27,3754,NA,NA,NA,3754,NA,NA,NA
2021-01-03,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-10,3987,NA,NA,NA,3987,NA,NA,NA
2021-01-17,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-24,4142,NA,NA,NA,4142,NA,NA,NA
2021-01-31,4183,NA,NA,NA,4183,NA,NA,NA
2021-02-07,4250,NA,NA,NA,4250,NA,NA,NA
2021-02-14,4309,NA,NA,NA,4309,NA,NA,NA
2021-02-21,4380,NA,NA,NA,4380,NA,NA,NA
2021-02-28,4474,NA,NA,NA,4474,NA,NA,NA
2021-03-07,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-14,4815,NA,NA,NA,4815,NA,NA,NA
2021-03-21,4990,NA,NA,NA,4990,NA,NA,NA
2021-03-28,5171,NA,NA,NA,5171,NA,NA,NA
2021-04-04,5295,NA,NA,NA,5295,NA,NA,NA
2021-04-11,5433,NA,NA,NA,5433,NA,NA,NA
2021-04-18,5560,NA,NA,NA,5560,NA,NA,NA
2021-04-25,5692,NA,NA,NA,5692,NA,NA,NA
2021-05-02,5827,NA,NA,NA,5827,NA,NA,NA
2021-05-09,5977,NA,NA,NA,5977,NA,NA,NA
2021-05-16,6107,NA,NA,NA,6107,NA,NA,NA
2021-05-23,6234,NA,NA,NA,6234,NA,NA,NA
2021-05-30,6351,NA,NA,NA,6351,NA,NA,NA
2021-06-06,6429,NA,NA,NA,6429,NA,NA,NA
2021-06-13,6485,NA,NA,NA,6485,NA,NA,NA
2021-06-20,6541,NA,NA,NA,6541,NA,NA,NA
2021-06-27,6587,NA,NA,NA,6587,NA,NA,NA
2021-07-04,6640,NA,NA,NA,6640,NA,NA,NA
2021-07-11,6682,NA,NA,NA,6682,NA,NA,NA
2021-07-18,6714,NA,NA,NA,6714,NA,NA,NA
2021-07-25,6764,NA,NA,NA,6764,NA,NA,NA
2021-08-01,6799,NA,NA,NA,6799,NA,NA,NA
2021-08-08,6853,NA,NA,NA,6853,NA,NA,NA
2021-08-15,6903,NA,NA,NA,6903,NA,NA,NA
2021-08-22,6958,NA,NA,NA,6958,NA,NA,NA
2021-08-29,7012,NA,NA,NA,7012,NA,NA,NA
2021-09-05,7065,NA,NA,NA,7065,NA,NA,NA
2021-09-12,7100,NA,NA,NA,7100,NA,NA,NA
2021-09-19,7135,NA,NA,NA,7135,NA,NA,NA
2021-09-26,7170,NA,NA,NA,7170,NA,NA,NA
2021-10-03,7183,NA,NA,NA,7183,NA,NA,NA
2021-10-10,7197,NA,NA,NA,7197,NA,NA,NA
2021-10-17,7207,NA,NA,NA,7207,NA,NA,NA
2021-10-24,7213,NA,NA,NA,7213,NA,NA,NA
2021-10-31,7221,NA,NA,NA,7221,NA,NA,NA
2021-11-07,7224,NA,NA,NA,7224,NA,NA,NA
2021-11-14,7225,NA,NA,NA,7225,NA,NA,NA
2021-11-21,7228,NA,NA,NA,7228,NA,NA,NA
2021-11-28,7230,NA,NA,NA,7230,NA,NA,NA
2021-12-05,7239,NA,NA,NA,7239,NA,NA,NA
2021-12-12,7241,NA,NA,NA,7241,NA,NA,NA
2021-12-19,7243,NA,NA,NA,7243,NA,NA,NA
2021-12-26,7249,NA,NA,NA,7249,NA,NA,NA
2022-01-02,7272,NA,NA,NA,7273,NA,NA,NA
2022-01-09,7323,NA,NA,NA,7322,NA,NA,NA
2022-01-16,7410,NA,NA,NA,7404,NA,NA,NA
2022-01-23,7477,NA,NA,NA,7469,NA,NA,NA
2022-01-30,7517,NA,NA,NA,7506,NA,NA,NA
2022-02-06,7539,NA,NA,NA,7525,NA,NA,NA
2022-02-13,7543,NA,NA,NA,7528,NA,NA,NA
2022-02-20,7550,NA,NA,NA,7533,NA,NA,NA
2022-02-27,7553,7553,7527,7630,7534,7534,7534,7534
2022-03-06,NA,7559,7530,7644,NA,7535,7534,7536
