"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,132,NA,132,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,226,NA,226,NA,NA,NA
2020-12-13,186,NA,186,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,163,NA,163,NA,NA,NA
2021-03-14,188,NA,188,NA,NA,NA
2021-03-21,187,NA,187,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,128,NA,128,NA,NA,NA
2021-04-11,145,NA,145,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,131,NA,131,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,84,NA,84,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,59,NA,59,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,66,NA,66,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,149,NA,149,NA,NA,NA
2022-01-30,103,NA,103,NA,NA,NA
2022-02-06,42,NA,42,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,NA,2,2,NA,2,3
2022-05-29,NA,11,11,NA,11,14
2022-06-05,NA,15,15,NA,14,20
2022-06-12,NA,14,14,NA,13,19
2022-06-19,NA,23,23,NA,20,30
2022-06-26,NA,30,30,NA,25,40
2022-07-03,NA,17,17,NA,12,25
2022-07-10,NA,8,8,NA,4,16
2022-07-17,NA,10,10,NA,2,28
