"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,315,NA,NA,NA,315,NA,NA,NA
2020-05-31,366,NA,NA,NA,366,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-14,448,NA,NA,NA,448,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,529,NA,NA,NA,529,NA,NA,NA
2020-07-12,558,NA,NA,NA,558,NA,NA,NA
2020-07-19,585,NA,NA,NA,585,NA,NA,NA
2020-07-26,598,NA,NA,NA,598,NA,NA,NA
2020-08-02,611,NA,NA,NA,611,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,694,NA,NA,NA,694,NA,NA,NA
2020-09-06,717,NA,NA,NA,717,NA,NA,NA
2020-09-13,736,NA,NA,NA,736,NA,NA,NA
2020-09-20,764,NA,NA,NA,764,NA,NA,NA
2020-09-27,787,NA,NA,NA,787,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,833,NA,NA,NA,833,NA,NA,NA
2020-10-18,849,NA,NA,NA,849,NA,NA,NA
2020-10-25,872,NA,NA,NA,872,NA,NA,NA
2020-11-01,885,NA,NA,NA,885,NA,NA,NA
2020-11-08,911,NA,NA,NA,911,NA,NA,NA
2020-11-15,933,NA,NA,NA,933,NA,NA,NA
2020-11-22,973,NA,NA,NA,973,NA,NA,NA
2020-11-29,1026,NA,NA,NA,1026,NA,NA,NA
2020-12-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-12-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-20,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-27,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-03,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-10,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-17,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-24,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-31,1518,NA,NA,NA,1518,NA,NA,NA
2021-02-07,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-14,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-21,1583,NA,NA,NA,1583,NA,NA,NA
2021-02-28,1604,NA,NA,NA,1604,NA,NA,NA
2021-03-07,1634,NA,NA,NA,1634,NA,NA,NA
2021-03-14,1658,NA,NA,NA,1658,NA,NA,NA
2021-03-21,1706,NA,NA,NA,1706,NA,NA,NA
2021-03-28,1769,NA,NA,NA,1769,NA,NA,NA
2021-04-04,1824,NA,NA,NA,1824,NA,NA,NA
2021-04-11,1886,NA,NA,NA,1886,NA,NA,NA
2021-04-18,1952,NA,NA,NA,1952,NA,NA,NA
2021-04-25,2010,NA,NA,NA,2010,NA,NA,NA
2021-05-02,2068,NA,NA,NA,2068,NA,NA,NA
2021-05-09,2120,NA,NA,NA,2120,NA,NA,NA
2021-05-16,2165,NA,NA,NA,2165,NA,NA,NA
2021-05-23,2195,NA,NA,NA,2196,NA,NA,NA
2021-05-30,2228,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2250,NA,NA,NA,2253,NA,NA,NA
2021-06-13,2270,NA,NA,NA,2272,NA,NA,NA
2021-06-20,2286,NA,NA,NA,2287,NA,NA,NA
2021-06-27,2303,NA,NA,NA,2302,NA,NA,NA
2021-07-04,2316,NA,NA,NA,2310,NA,NA,NA
2021-07-11,2329,NA,NA,NA,2316,NA,NA,NA
2021-07-18,2344,NA,NA,NA,2328,NA,NA,NA
2021-07-25,2359,2359,2319,2423,2332,2332,2332,2332
2021-08-01,NA,2374,2326,2452,NA,2332,2332,2332
