"estimativa","ic.inf","ic.sup","data"
1.54596100805519,1.02742830768802,2.91002253481289,2020-03-15
0.898640854456841,0.724962322517268,1.1528510175404,2020-03-22
0.811772020775096,0.704725097273403,0.947122463602665,2020-03-29
0.959503619642127,0.858986873688684,1.08133320270949,2020-04-05
1.26098395170069,1.14066089465842,1.4059862312994,2020-04-12
1.63422354536501,1.48259889241437,1.81749743614334,2020-04-19
1.95260866792845,1.77889423042612,2.16164689515836,2020-04-26
2.23300937688293,2.04216044578325,2.46136134159834,2020-05-03
2.55433899851142,2.33923340171644,2.81142767968391,2020-05-10
3.0634083851758,2.79325353282081,3.38991509785733,2020-05-17
3.80108321918498,3.43226630869146,4.25715652689537,2020-05-24
4.64725875085212,4.1481872152243,5.28119252123033,2020-05-31
5.6240422172252,4.95306738074191,6.50349337203823,2020-06-07
6.83638641195456,5.91711170610485,8.091787857208,2020-06-14
8.28591049473285,7.02512230900087,10.095830525724,2020-06-21
9.87556589047407,8.19222691681122,12.4267886870636,2020-06-28
11.4218752840648,9.28870293674012,14.8236762059114,2020-07-05
12.8772354070412,10.2886417180644,17.2026406116182,2020-07-12
14.2302569645032,11.1975491229071,19.5118390382714,2020-07-19
15.8173407688479,12.2230698789512,22.4013872566498,2020-07-26
16.8996373660775,12.9260237738198,24.395851550741,2020-08-02
17.0908724957649,13.1007467349599,24.5713905322565,2020-08-09
17.5229440909651,13.4172542844975,25.2446069699186,2020-08-16
17.8285355458259,13.6572005305313,25.6639784163172,2020-08-23
18.3904749905124,14.0489438289036,26.6108792828077,2020-08-30
18.0629629047674,13.9199964323928,25.7129119536289,2020-09-06
18.992204279184,14.5273214214152,27.4150658910042,2020-09-13
20.454476614229,15.4326231332191,30.3163852375784,2020-09-20
22.3766826397332,16.5742341411273,34.4249507768739,2020-09-27
23.4360057754578,17.2226757104467,36.6568919368419,2020-10-04
22.9056198816758,16.9977855517726,35.1027310665119,2020-10-11
23.9601404979606,17.6389206975765,37.3370556674596,2020-10-18
24.1265079058558,17.7988602070291,37.4297021463398,2020-10-25
23.3309210763204,17.4294006909028,35.2701461580388,2020-11-01
20.605775583583,15.920127810841,29.1964625854726,2020-11-08
17.3661436046947,13.9655044714036,22.9535070194779,2020-11-15
15.3105401770659,12.6514839688146,19.3828587858489,2020-11-22
14.2052430342819,11.9305294475387,17.5500831879913,2020-11-29
