"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.86743349463152,0.344952042822156,1.26482211242116,1.3461821768705,1.62299339417345,1.84296629877118,2.08425326129308,2.47367189488228,2.61010692976308,2020-03-29
36,43,1.21016635583399,0.17831085496758,0.886647853541131,0.933569147015092,1.08566230117561,1.20155932962783,1.323063397613,1.51707969293152,1.58867925998808,2020-04-05
43,50,1.25288565683839,0.157321238735702,0.962029714184605,1.00490646452607,1.14371605519655,1.24677733539204,1.35459082641554,1.52397849031749,1.58118074117184,2020-04-12
50,57,1.2109020293093,0.131545677142898,0.968285424022868,1.00352620113314,1.1199165492738,1.20579467389155,1.29629277474488,1.43544177010722,1.48220492346393,2020-04-19
57,64,1.24798938507822,0.116047655958516,1.03265474353144,1.06471259786503,1.1674760085627,1.24386099496762,1.32488870872541,1.44447974446562,1.48731688259781,2020-04-26
64,71,1.10469538252191,0.0938859257815418,0.927966446750866,0.954598511691249,1.04014259051213,1.10213792734645,1.16670375097903,1.26240725801501,1.29593051414244,2020-05-03
71,78,1.03336110452978,0.0847094420541688,0.874042300195685,0.898444297961367,0.974754859846152,1.0310889541398,1.08942695293861,1.17647958132558,1.20529970980757,2020-05-10
78,85,0.952922036003325,0.0800959539269411,0.801639741088301,0.823994430900476,0.89829502135067,0.951183543751527,1.00553023684179,1.08838844688759,1.11539321269616,2020-05-17
85,92,0.982938136542576,0.0862490818442908,0.82089289576945,0.845154788245318,0.923160018595922,0.980830122047782,1.04010154075588,1.12746712923951,1.15961199825203,2020-05-24
92,99,0.945533662970537,0.0855605833052047,0.786679922109483,0.810465999545449,0.886351857536474,0.942523020425187,1.00124557832413,1.09121804533066,1.12193256069634,2020-05-31
99,106,1.00610229378615,0.092271202383761,0.833318776064025,0.858999676118689,0.942598875246822,1.00339415851966,1.06701952121862,1.16169339097508,1.19349443992296,2020-06-07
106,113,0.867233578513573,0.0863425980356139,0.707193069342569,0.730374381060304,0.807568811724959,0.864069656926373,0.923401112204829,1.01409206570272,1.04577718576287,2020-06-14
113,120,0.897928265985663,0.102279121425521,0.709094509196222,0.736995694660208,0.827457944931925,0.89350460514917,0.964152875482902,1.07426583511458,1.10957550098168,2020-06-21
120,127,0.946669671232584,0.109931810416951,0.744444273875993,0.774396922895475,0.869745211456251,0.942392033605568,1.0186603003115,1.13460426417826,1.17416948754571,2020-06-28
127,134,0.994361899632454,0.117228895259319,0.775971619370335,0.809393013134417,0.913769028106159,0.98975333593097,1.07028568204517,1.19453376609144,1.23631005898576,2020-07-05
134,141,0.92602082341141,0.115450228225269,0.714879867230208,0.745036412839144,0.84555616009353,0.921024141413189,1.00099079628088,1.12466684395124,1.16737644708168,2020-07-12
