"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-19,497,NA,NA,NA,497,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,899,NA,NA,NA,899,NA,NA,NA
2020-05-10,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-17,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-24,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-31,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-07,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-14,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-05,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-12,2435,NA,NA,NA,2435,NA,NA,NA
2020-07-19,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-26,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-02,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-09,2864,NA,NA,NA,2864,NA,NA,NA
2020-08-16,2977,NA,NA,NA,2977,NA,NA,NA
2020-08-23,3088,NA,NA,NA,3088,NA,NA,NA
2020-08-30,3211,NA,NA,NA,3211,NA,NA,NA
2020-09-06,3358,NA,NA,NA,3358,NA,NA,NA
2020-09-13,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-20,3553,NA,NA,NA,3553,NA,NA,NA
2020-09-27,3677,NA,NA,NA,3677,NA,NA,NA
2020-10-04,3815,NA,NA,NA,3815,NA,NA,NA
2020-10-11,3931,NA,NA,NA,3931,NA,NA,NA
2020-10-18,4036,NA,NA,NA,4036,NA,NA,NA
2020-10-25,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-01,4333,NA,NA,NA,4333,NA,NA,NA
2020-11-08,4523,NA,NA,NA,4523,NA,NA,NA
2020-11-15,4758,NA,NA,NA,4758,NA,NA,NA
2020-11-22,5002,NA,NA,NA,5002,NA,NA,NA
2020-11-29,5274,NA,NA,NA,5274,NA,NA,NA
2020-12-06,5583,NA,NA,NA,5583,NA,NA,NA
2020-12-13,5838,NA,NA,NA,5838,NA,NA,NA
2020-12-20,6043,NA,NA,NA,6043,NA,NA,NA
2020-12-27,6243,NA,NA,NA,6243,NA,NA,NA
2021-01-03,6434,NA,NA,NA,6434,NA,NA,NA
2021-01-10,6601,NA,NA,NA,6601,NA,NA,NA
2021-01-17,6758,NA,NA,NA,6758,NA,NA,NA
2021-01-24,6893,NA,NA,NA,6893,NA,NA,NA
2021-01-31,6994,NA,NA,NA,6994,NA,NA,NA
2021-02-07,7111,NA,NA,NA,7111,NA,NA,NA
2021-02-14,7213,NA,NA,NA,7213,NA,NA,NA
2021-02-21,7328,NA,NA,NA,7328,NA,NA,NA
2021-02-28,7483,NA,NA,NA,7483,NA,NA,NA
2021-03-07,7715,NA,NA,NA,7715,NA,NA,NA
2021-03-14,7991,NA,NA,NA,7991,NA,NA,NA
2021-03-21,8288,NA,NA,NA,8288,NA,NA,NA
2021-03-28,8565,NA,NA,NA,8565,NA,NA,NA
2021-04-04,8808,NA,NA,NA,8808,NA,NA,NA
2021-04-11,9058,NA,NA,NA,9058,NA,NA,NA
2021-04-18,9310,NA,NA,NA,9310,NA,NA,NA
2021-04-25,9534,NA,NA,NA,9534,NA,NA,NA
2021-05-02,9788,NA,NA,NA,9788,NA,NA,NA
2021-05-09,10056,NA,NA,NA,10056,NA,NA,NA
2021-05-16,10321,NA,NA,NA,10321,NA,NA,NA
2021-05-23,10549,NA,NA,NA,10549,NA,NA,NA
2021-05-30,10762,NA,NA,NA,10762,NA,NA,NA
2021-06-06,10933,NA,NA,NA,10933,NA,NA,NA
2021-06-13,11086,NA,NA,NA,11086,NA,NA,NA
2021-06-20,11229,NA,NA,NA,11229,NA,NA,NA
2021-06-27,11352,NA,NA,NA,11352,NA,NA,NA
2021-07-04,11480,NA,NA,NA,11480,NA,NA,NA
2021-07-11,11629,NA,NA,NA,11629,NA,NA,NA
2021-07-18,11763,NA,NA,NA,11763,NA,NA,NA
2021-07-25,11887,NA,NA,NA,11887,NA,NA,NA
2021-08-01,12017,NA,NA,NA,12017,NA,NA,NA
2021-08-08,12159,NA,NA,NA,12159,NA,NA,NA
2021-08-15,12303,NA,NA,NA,12303,NA,NA,NA
2021-08-22,12446,NA,NA,NA,12446,NA,NA,NA
2021-08-29,12588,NA,NA,NA,12588,NA,NA,NA
2021-09-05,12719,NA,NA,NA,12719,NA,NA,NA
2021-09-12,12832,NA,NA,NA,12832,NA,NA,NA
2021-09-19,12944,NA,NA,NA,12944,NA,NA,NA
2021-09-26,13057,NA,NA,NA,13057,NA,NA,NA
2021-10-03,13161,NA,NA,NA,13161,NA,NA,NA
2021-10-10,13243,NA,NA,NA,13243,NA,NA,NA
2021-10-17,13307,NA,NA,NA,13307,NA,NA,NA
2021-10-24,13370,NA,NA,NA,13370,NA,NA,NA
2021-10-31,13442,NA,NA,NA,13442,NA,NA,NA
2021-11-07,13508,NA,NA,NA,13508,NA,NA,NA
2021-11-14,13578,NA,NA,NA,13578,NA,NA,NA
2021-11-21,13659,NA,NA,NA,13659,NA,NA,NA
2021-11-28,13740,NA,NA,NA,13740,NA,NA,NA
