"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,38,NA,NA,NA,38,NA,NA,NA
2020-03-26,44,NA,NA,NA,44,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,66,NA,NA,NA,66,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,87,NA,NA,NA,87,NA,NA,NA
2020-04-04,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-06,107,NA,NA,NA,107,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,115,NA,NA,NA,115,NA,NA,NA
2020-04-09,126,NA,NA,NA,126,NA,NA,NA
2020-04-10,142,NA,NA,NA,142,NA,NA,NA
2020-04-11,150,NA,NA,NA,150,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-13,172,NA,NA,NA,172,NA,NA,NA
2020-04-14,182,NA,NA,NA,182,NA,NA,NA
2020-04-15,190,NA,NA,NA,190,NA,NA,NA
2020-04-16,203,NA,NA,NA,203,NA,NA,NA
2020-04-17,216,NA,NA,NA,216,NA,NA,NA
2020-04-18,229,NA,NA,NA,229,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-20,258,NA,NA,NA,258,NA,NA,NA
2020-04-21,275,NA,NA,NA,275,NA,NA,NA
2020-04-22,289,NA,NA,NA,289,NA,NA,NA
2020-04-23,299,NA,NA,NA,299,NA,NA,NA
2020-04-24,309,NA,NA,NA,309,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,342,NA,NA,NA,342,NA,NA,NA
2020-04-27,356,NA,NA,NA,356,NA,NA,NA
2020-04-28,371,NA,NA,NA,371,NA,NA,NA
2020-04-29,381,NA,NA,NA,381,NA,NA,NA
2020-04-30,394,NA,NA,NA,394,NA,NA,NA
2020-05-01,417,NA,NA,NA,417,NA,NA,NA
2020-05-02,429,NA,NA,NA,429,NA,NA,NA
2020-05-03,447,NA,NA,NA,447,NA,NA,NA
2020-05-04,460,NA,NA,NA,460,NA,NA,NA
2020-05-05,477,NA,NA,NA,477,NA,NA,NA
2020-05-06,487,NA,NA,NA,487,NA,NA,NA
2020-05-07,506,NA,NA,NA,506,NA,NA,NA
2020-05-08,521,NA,NA,NA,521,NA,NA,NA
2020-05-09,529,NA,NA,NA,529,NA,NA,NA
2020-05-10,550,NA,NA,NA,550,NA,NA,NA
2020-05-11,559,NA,NA,NA,559,NA,NA,NA
2020-05-12,577,NA,NA,NA,577,NA,NA,NA
2020-05-13,587,NA,NA,NA,587,NA,NA,NA
2020-05-14,603,NA,NA,NA,603,NA,NA,NA
2020-05-15,617,NA,NA,NA,617,NA,NA,NA
2020-05-16,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,640,NA,NA,NA,640,NA,NA,NA
2020-05-18,651,NA,NA,NA,651,NA,NA,NA
2020-05-19,668,NA,NA,NA,668,NA,NA,NA
2020-05-20,689,NA,NA,NA,689,NA,NA,NA
2020-05-21,702,NA,NA,NA,702,NA,NA,NA
2020-05-22,713,NA,NA,NA,713,NA,NA,NA
2020-05-23,719,NA,NA,NA,719,NA,NA,NA
2020-05-24,725,NA,NA,NA,725,NA,NA,NA
2020-05-25,732,NA,NA,NA,732,NA,NA,NA
2020-05-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-27,759,NA,NA,NA,759,NA,NA,NA
2020-05-28,772,NA,NA,NA,772,NA,NA,NA
2020-05-29,783,NA,NA,NA,783,NA,NA,NA
2020-05-30,791,NA,NA,NA,791,NA,NA,NA
2020-05-31,799,NA,NA,NA,799,NA,NA,NA
2020-06-01,814,NA,NA,NA,814,NA,NA,NA
