"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,314,NA,NA,NA,314,NA,NA,NA
2020-06-14,350,NA,NA,NA,350,NA,NA,NA
2020-06-21,368,NA,NA,NA,368,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,418,NA,NA,NA,418,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,459,NA,NA,NA,459,NA,NA,NA
2020-07-26,471,NA,NA,NA,471,NA,NA,NA
2020-08-02,483,NA,NA,NA,483,NA,NA,NA
2020-08-09,497,NA,NA,NA,497,NA,NA,NA
2020-08-16,512,NA,NA,NA,512,NA,NA,NA
2020-08-23,525,NA,NA,NA,525,NA,NA,NA
2020-08-30,547,NA,NA,NA,547,NA,NA,NA
2020-09-06,563,NA,NA,NA,563,NA,NA,NA
2020-09-13,572,NA,NA,NA,572,NA,NA,NA
2020-09-20,594,NA,NA,NA,594,NA,NA,NA
2020-09-27,611,NA,NA,NA,611,NA,NA,NA
2020-10-04,624,NA,NA,NA,624,NA,NA,NA
2020-10-11,639,NA,NA,NA,639,NA,NA,NA
2020-10-18,650,NA,NA,NA,650,NA,NA,NA
2020-10-25,668,NA,NA,NA,668,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,694,NA,NA,NA,694,NA,NA,NA
2020-11-15,712,NA,NA,NA,712,NA,NA,NA
2020-11-22,738,NA,NA,NA,738,NA,NA,NA
2020-11-29,772,NA,NA,NA,774,NA,NA,NA
2020-12-06,817,NA,NA,NA,819,NA,NA,NA
2020-12-13,860,NA,NA,NA,855,NA,NA,NA
2020-12-20,912,NA,NA,NA,894,NA,NA,NA
2020-12-27,955,NA,NA,NA,932,NA,NA,NA
2021-01-03,991,NA,NA,NA,969,NA,NA,NA
2021-01-10,1010,NA,NA,NA,997,NA,NA,NA
2021-01-17,1045,NA,NA,NA,1019,NA,NA,NA
2021-01-24,1067,NA,NA,NA,1024,NA,NA,NA
2021-01-31,1089,1089,984,1253,1027,1027,1027,1027
2021-02-07,NA,1112,989,1303,NA,1027,1027,1027
