"estimativa","ic.inf","ic.sup","data"
1.54596100805519,1.02742830768802,2.91002253481289,2020-03-15
0.898640854456841,0.724962322517268,1.1528510175404,2020-03-22
0.811772020775096,0.704725097273403,0.947122463602665,2020-03-29
0.959503619642127,0.858986873688684,1.08133320270949,2020-04-05
1.26098395170069,1.14066089465842,1.4059862312994,2020-04-12
1.63422354536501,1.48259889241437,1.81749743614334,2020-04-19
1.95260866792845,1.77889423042612,2.16164689515836,2020-04-26
2.23741169644578,2.04581572150272,2.46675167839143,2020-05-03
2.56252048228396,2.34600641388846,2.82147069177772,2020-05-10
3.07262411731531,2.8007315268192,3.40147394736353,2020-05-17
3.81429846456354,3.44267125795045,4.2743068479089,2020-05-24
4.6542768929948,4.15314250503245,5.29128674109978,2020-05-31
5.62688595614911,4.95439424101498,6.50880777589801,2020-06-07
6.83358155260655,5.91383868144215,8.09004331186862,2020-06-14
8.26170247067537,7.00613475209801,10.0631551142995,2020-06-21
9.82076506596848,8.15271331921629,12.3441668507377,2020-06-28
11.3410248994391,9.23328418116545,14.6925018398654,2020-07-05
12.7859152015314,10.2283533257474,17.0453239414647,2020-07-12
14.1557377697227,11.1494959412142,19.3776004598991,2020-07-19
15.7671327650783,12.1913723458116,22.3064612581536,2020-07-26
16.8305530169548,12.883916704036,24.2579765591647,2020-08-02
17.0246022251131,13.0602981311365,24.4397843513404,2020-08-09
17.4745741651382,13.3875465393622,25.1490145445893,2020-08-16
17.8154610597253,13.6483523821695,25.6410335306703,2020-08-23
18.377498860699,14.0401970167868,26.5879174064621,2020-08-30
18.0814700341322,13.929799297484,25.7544840196991,2020-09-06
19.0285000720372,14.5472161895935,27.4955200163953,2020-09-13
20.4580536692108,15.4332224878421,30.3297885244239,2020-09-20
22.3381838529234,16.551519641723,34.3407195374508,2020-09-27
23.2590225406856,17.125523220306,36.2318744860772,2020-10-04
22.8489632368097,16.9652948455569,34.975230796199,2020-10-11
23.8368629730026,17.5712150352193,37.0421005691696,2020-10-18
23.96406215792,17.7098795055549,37.0419449124141,2020-10-25
22.97175858703,17.2287668229688,34.4533123029597,2020-11-01
20.7579315147337,16.0103769943128,29.5043407103198,2020-11-08
20.0661394911424,15.6518465189118,27.9452410039583,2020-11-15
