"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.2,NA,NA
2020-03-16,8,NA,8,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,9,NA,9,6.8,NA,NA
2020-03-20,9,NA,9,7.9,NA,NA
2020-03-21,7,NA,7,7.9,NA,NA
2020-03-22,4,NA,4,8.3,NA,NA
2020-03-23,7,NA,7,9.4,NA,NA
2020-03-24,14,NA,14,10,NA,NA
2020-03-25,12,NA,12,10,NA,NA
2020-03-26,8,NA,8,10.4,NA,NA
2020-03-27,9,NA,9,11.7,NA,NA
2020-03-28,15,NA,15,12.5,NA,NA
2020-03-29,15,NA,15,12.5,NA,NA
2020-03-30,9,NA,9,12.7,NA,NA
2020-03-31,11,NA,11,13.3,NA,NA
2020-04-01,17,NA,17,13.7,NA,NA
2020-04-02,15,NA,15,12.8,NA,NA
2020-04-03,14,NA,14,12.5,NA,NA
2020-04-04,14,NA,14,13.3,NA,NA
2020-04-05,14,NA,14,14.3,NA,NA
2020-04-06,13,NA,13,14.3,NA,NA
2020-04-07,6,NA,6,14.4,NA,NA
2020-04-08,12,NA,12,14.7,NA,NA
2020-04-09,17,NA,17,14.9,NA,NA
2020-04-10,21,NA,21,15.3,NA,NA
2020-04-11,17,NA,17,15.8,NA,NA
2020-04-12,16,NA,16,17.9,NA,NA
2020-04-13,17,NA,17,19.2,NA,NA
2020-04-14,16,NA,16,18.9,NA,NA
2020-04-15,18,NA,18,20.3,NA,NA
2020-04-16,18,NA,18,21.4,NA,NA
2020-04-17,27,NA,27,22.3,NA,NA
2020-04-18,25,NA,25,22.3,NA,NA
2020-04-19,14,NA,14,22.6,NA,NA
2020-04-20,35,NA,35,23.8,NA,NA
2020-04-21,28,NA,28,25.4,NA,NA
2020-04-22,25,NA,25,25,NA,NA
2020-04-23,17,NA,17,25.3,NA,NA
2020-04-24,19,NA,19,25.7,NA,NA
2020-04-25,30,NA,30,24.4,NA,NA
2020-04-26,34,NA,34,25.7,NA,NA
2020-04-27,23,NA,23,25.3,NA,NA
2020-04-28,28,NA,28,26.5,NA,NA
2020-04-29,18,NA,18,27,NA,NA
2020-04-30,22,NA,22,27.5,NA,NA
2020-05-01,41,NA,41,25.9,NA,NA
2020-05-02,21,NA,21,26.7,NA,NA
2020-05-03,29,NA,29,26.6,NA,NA
2020-05-04,24,NA,24,26.9,NA,NA
2020-05-05,35,NA,35,29,NA,NA
2020-05-06,18,NA,18,26.9,NA,NA
2020-05-07,31,NA,31,28.1,NA,NA
2020-05-08,27,NA,27,27,NA,NA
2020-05-09,21,NA,21,27.7,NA,NA
2020-05-10,43,NA,43,27.4,NA,NA
2020-05-11,20,NA,20,27.3,NA,NA
2020-05-12,33,NA,33,27.6,NA,NA
2020-05-13,18,NA,18,28,NA,NA
2020-05-14,31,NA,31,28.4,NA,NA
2020-05-15,32,NA,32,27.7,NA,NA
2020-05-16,17,NA,17,28.6,NA,NA
2020-05-17,34,NA,34,27.3,NA,NA
2020-05-18,31,NA,31,27.4,NA,NA
2020-05-19,25,NA,25,26.4,NA,NA
2020-05-20,36,NA,36,26,NA,NA
2020-05-21,29,NA,29,27.2,NA,NA
2020-05-22,20,NA,20,25.7,NA,NA
2020-05-23,19,NA,19,25.7,NA,NA
2020-05-24,21,NA,21,25.2,NA,NA
2020-05-25,28,NA,28,23.8,NA,NA
2020-05-26,29,NA,29,22.6,NA,NA
2020-05-27,19,NA,19,23.8,NA,NA
2020-05-28,31,NA,31,24.9,NA,NA
2020-05-29,20,NA,20,24.9,NA,NA
2020-05-30,22,NA,22,23.4,NA,NA
2020-05-31,17,NA,17,23,NA,NA
2020-06-01,32,NA,32,23.3,NA,NA
2020-06-02,30,NA,30,21.8,NA,NA
2020-06-03,21,NA,21,21.6,NA,NA
2020-06-04,13,NA,13,21.2,NA,NA
2020-06-05,25,NA,25,22.1,NA,NA
2020-06-06,22,NA,22,20.1,NA,NA
2020-06-07,16,NA,16,18.9,NA,NA
2020-06-08,18,NA,18,17.8,NA,NA
2020-06-09,18,NA,18,18.6,NA,NA
2020-06-10,26,NA,26,17.3,NA,NA
2020-06-11,12,NA,12,17.3,NA,NA
2020-06-12,18,NA,18,17.4,NA,NA
2020-06-13,10,NA,10,17.9,NA,NA
