"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,500,NA,NA,NA,500,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,899,NA,NA,NA,899,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-24,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-31,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-07,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-14,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-21,2064,NA,NA,NA,2064,NA,NA,NA
2020-06-28,2188,NA,NA,NA,2188,NA,NA,NA
2020-07-05,2311,NA,NA,NA,2311,NA,NA,NA
2020-07-12,2409,NA,NA,NA,2409,NA,NA,NA
2020-07-19,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-26,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-02,2723,NA,NA,NA,2723,NA,NA,NA
2020-08-09,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-16,2950,NA,NA,NA,2950,NA,NA,NA
2020-08-23,3060,NA,NA,NA,3060,NA,NA,NA
2020-08-30,3183,NA,NA,NA,3183,NA,NA,NA
2020-09-06,3329,NA,NA,NA,3329,NA,NA,NA
2020-09-13,3419,NA,NA,NA,3419,NA,NA,NA
2020-09-20,3521,NA,NA,NA,3521,NA,NA,NA
2020-09-27,3644,NA,NA,NA,3644,NA,NA,NA
2020-10-04,3781,NA,NA,NA,3781,NA,NA,NA
2020-10-11,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-18,4003,NA,NA,NA,4003,NA,NA,NA
2020-10-25,4151,NA,NA,NA,4151,NA,NA,NA
2020-11-01,4299,NA,NA,NA,4299,NA,NA,NA
2020-11-08,4488,NA,NA,NA,4488,NA,NA,NA
2020-11-15,4723,NA,NA,NA,4723,NA,NA,NA
2020-11-22,4968,NA,NA,NA,4968,NA,NA,NA
2020-11-29,5239,NA,NA,NA,5239,NA,NA,NA
2020-12-06,5547,NA,NA,NA,5547,NA,NA,NA
2020-12-13,5800,NA,NA,NA,5800,NA,NA,NA
2020-12-20,6003,NA,NA,NA,6003,NA,NA,NA
2020-12-27,6201,NA,NA,NA,6201,NA,NA,NA
2021-01-03,6389,NA,NA,NA,6389,NA,NA,NA
2021-01-10,6555,NA,NA,NA,6555,NA,NA,NA
2021-01-17,6708,NA,NA,NA,6708,NA,NA,NA
2021-01-24,6840,NA,NA,NA,6840,NA,NA,NA
2021-01-31,6940,NA,NA,NA,6940,NA,NA,NA
2021-02-07,7057,NA,NA,NA,7057,NA,NA,NA
2021-02-14,7159,NA,NA,NA,7159,NA,NA,NA
2021-02-21,7272,NA,NA,NA,7272,NA,NA,NA
2021-02-28,7424,NA,NA,NA,7424,NA,NA,NA
2021-03-07,7649,NA,NA,NA,7649,NA,NA,NA
2021-03-14,7922,NA,NA,NA,7922,NA,NA,NA
2021-03-21,8218,NA,NA,NA,8218,NA,NA,NA
2021-03-28,8496,NA,NA,NA,8496,NA,NA,NA
2021-04-04,8739,NA,NA,NA,8739,NA,NA,NA
2021-04-11,8980,NA,NA,NA,8980,NA,NA,NA
2021-04-18,9223,NA,NA,NA,9223,NA,NA,NA
2021-04-25,9442,NA,NA,NA,9442,NA,NA,NA
2021-05-02,9684,NA,NA,NA,9684,NA,NA,NA
2021-05-09,9938,NA,NA,NA,9938,NA,NA,NA
2021-05-16,10170,NA,NA,NA,10188,NA,NA,NA
2021-05-23,10372,NA,NA,NA,10406,NA,NA,NA
2021-05-30,10545,NA,NA,NA,10596,NA,NA,NA
2021-06-06,10668,NA,NA,NA,10726,NA,NA,NA
2021-06-13,10783,NA,NA,NA,10811,NA,NA,NA
2021-06-20,10889,NA,NA,NA,10855,NA,NA,NA
2021-06-27,11088,NA,NA,NA,10904,NA,NA,NA
2021-07-04,11351,NA,NA,NA,10942,NA,NA,NA
2021-07-11,11746,NA,NA,NA,10981,NA,NA,NA
2021-07-18,12132,12132,11566,13142,10995,10995,10995,10995
2021-07-25,NA,12546,11798,13938,NA,10996,10996,10997
