"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,258,NA,NA,NA,258,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,359,NA,NA,NA,359,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,490,NA,NA,NA,490,NA,NA,NA
2020-07-05,517,NA,NA,NA,517,NA,NA,NA
2020-07-12,544,NA,NA,NA,544,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,611,NA,NA,NA,611,NA,NA,NA
2020-08-16,629,NA,NA,NA,629,NA,NA,NA
2020-08-23,649,NA,NA,NA,649,NA,NA,NA
2020-08-30,676,NA,NA,NA,676,NA,NA,NA
2020-09-06,697,NA,NA,NA,697,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-09-27,760,NA,NA,NA,760,NA,NA,NA
2020-10-04,773,NA,NA,NA,773,NA,NA,NA
2020-10-11,790,NA,NA,NA,790,NA,NA,NA
2020-10-18,799,NA,NA,NA,799,NA,NA,NA
2020-10-25,816,NA,NA,NA,816,NA,NA,NA
2020-11-01,828,NA,NA,NA,828,NA,NA,NA
2020-11-08,841,NA,NA,NA,841,NA,NA,NA
2020-11-15,859,NA,NA,NA,859,NA,NA,NA
2020-11-22,884,NA,NA,NA,884,NA,NA,NA
2020-11-29,916,NA,NA,NA,901,NA,NA,NA
2020-12-06,944,NA,NA,NA,912,NA,NA,NA
2020-12-13,963,NA,NA,NA,916,NA,NA,NA
2020-12-20,980,NA,NA,NA,919,NA,NA,NA
2020-12-27,998,NA,NA,NA,922,NA,NA,NA
2021-01-03,1014,NA,NA,NA,923,NA,NA,NA
2021-01-10,1032,NA,NA,NA,925,NA,NA,NA
2021-01-17,1052,1052,966,1196,926,926,926,926
2021-01-24,NA,1071,973,1239,NA,926,926,926
