"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-24,309,NA,NA,NA,309,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,439,NA,NA,NA,439,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,487,NA,NA,NA,487,NA,NA,NA
2020-07-05,514,NA,NA,NA,514,NA,NA,NA
2020-07-12,539,NA,NA,NA,539,NA,NA,NA
2020-07-19,564,NA,NA,NA,564,NA,NA,NA
2020-07-26,576,NA,NA,NA,576,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,604,NA,NA,NA,604,NA,NA,NA
2020-08-16,621,NA,NA,NA,621,NA,NA,NA
2020-08-23,639,NA,NA,NA,639,NA,NA,NA
2020-08-30,664,NA,NA,NA,664,NA,NA,NA
2020-09-06,675,NA,NA,NA,684,NA,NA,NA
2020-09-13,678,NA,NA,NA,697,NA,NA,NA
2020-09-20,686,NA,NA,NA,705,NA,NA,NA
2020-09-27,690,NA,NA,NA,709,NA,NA,NA
2020-10-04,695,NA,NA,NA,712,NA,NA,NA
2020-10-11,698,NA,NA,NA,713,NA,NA,NA
2020-10-18,703,NA,NA,NA,716,NA,NA,NA
2020-10-25,708,NA,NA,NA,718,NA,NA,NA
2020-11-01,713,NA,NA,NA,720,NA,NA,NA
2020-11-08,719,719,696,775,721,721,721,721
2020-11-15,NA,724,697,790,NA,721,721,721
