"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,46,NA,46,NA,NA,NA
2021-03-28,56,NA,56,NA,NA,NA
2021-04-04,47,NA,47,NA,NA,NA
2021-04-11,56,NA,56,NA,NA,NA
2021-04-18,NA,50,50,NA,49,53
2021-04-25,NA,40,40,NA,38,44
2021-05-02,NA,41,41,NA,38,46
2021-05-09,NA,40,40,NA,36,46
2021-05-16,NA,36,36,NA,33,42
2021-05-23,NA,28,28,NA,24,34
2021-05-30,NA,27,27,NA,22,34
2021-06-06,NA,19,19,NA,9,31
2021-06-13,NA,21,21,NA,8,39
