"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,637,NA,NA,NA,637,NA,NA,NA
2020-05-17,748,NA,NA,NA,748,NA,NA,NA
2020-05-24,864,NA,NA,NA,864,NA,NA,NA
2020-05-31,961,NA,NA,NA,961,NA,NA,NA
2020-06-07,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-21,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-28,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-05,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-12,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-19,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1535,NA,NA,NA,1535,NA,NA,NA
2020-08-09,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-16,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-23,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-30,1774,NA,NA,NA,1774,NA,NA,NA
2020-09-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-13,1906,NA,NA,NA,1906,NA,NA,NA
2020-09-20,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-27,2020,NA,NA,NA,2020,NA,NA,NA
2020-10-04,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-11,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-18,2215,NA,NA,NA,2215,NA,NA,NA
2020-10-25,2298,NA,NA,NA,2298,NA,NA,NA
2020-11-01,2395,NA,NA,NA,2395,NA,NA,NA
2020-11-08,2493,NA,NA,NA,2493,NA,NA,NA
2020-11-15,2626,NA,NA,NA,2626,NA,NA,NA
2020-11-22,2768,NA,NA,NA,2768,NA,NA,NA
2020-11-29,2905,NA,NA,NA,2905,NA,NA,NA
2020-12-06,3075,NA,NA,NA,3075,NA,NA,NA
2020-12-13,3213,NA,NA,NA,3213,NA,NA,NA
2020-12-20,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-27,3404,NA,NA,NA,3404,NA,NA,NA
2021-01-03,3491,NA,NA,NA,3490,NA,NA,NA
2021-01-10,3578,NA,NA,NA,3575,NA,NA,NA
2021-01-17,3633,NA,NA,NA,3628,NA,NA,NA
2021-01-24,3678,NA,NA,NA,3670,NA,NA,NA
2021-01-31,3700,NA,NA,NA,3686,NA,NA,NA
2021-02-07,3750,NA,NA,NA,3712,NA,NA,NA
2021-02-14,3820,NA,NA,NA,3732,NA,NA,NA
2021-02-21,3868,NA,NA,NA,3733,NA,NA,NA
2021-02-28,3944,3944,3819,4237,3736,3736,3736,3736
2021-03-07,NA,4003,3841,4395,NA,3737,3736,3738
