"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.87122755932635,0.347731074692995,1.26057740906667,1.34639062736519,1.62462772361525,1.84748235569181,2.08978291567798,2.48128221293885,2.61775124560781,2020-03-29
22,29,1.26057153688199,0.18430290266211,0.928604367648032,0.976278057664103,1.1317656985186,1.25052475002147,1.37790431260942,1.57972468071226,1.64978538122419,2020-04-05
29,36,1.2595525947484,0.154395963579722,0.975918207003464,1.01788650778565,1.15207843109708,1.25269033737573,1.36018118991798,1.52491399828339,1.58096843634441,2020-04-12
36,43,1.1837826254939,0.126729066527788,0.948206095777239,0.983529061091729,1.09634588561978,1.17979856876955,1.26632052010246,1.40000790719558,1.44373253098507,2020-04-19
43,50,1.23520011396994,0.115074844602537,1.02169931552224,1.05214145312498,1.15573097433503,1.23134051091718,1.31105632335418,1.42994866699123,1.47025262961106,2020-04-26
50,57,1.11287909628356,0.0943347770092144,0.936957352300181,0.96308249406464,1.04775191207551,1.1103240721664,1.17442321281933,1.27310046031605,1.30566384225867,2020-05-03
57,64,1.05552299781939,0.084800634610059,0.894792495086447,0.919490831331596,0.997422819827092,1.05335734133804,1.11105731265987,1.19820260103514,1.22707857443183,2020-05-10
64,71,0.95606347491924,0.0787163209363075,0.808357904878967,0.831051479726552,0.90162168923591,0.953839198162891,1.00754360496729,1.09007407575332,1.11728790872133,2020-05-17
71,78,0.988955297358578,0.0832256971396588,0.832120012173305,0.856309613521807,0.931502215743665,0.987008640674541,1.04415712025219,1.12981217658214,1.15795521507783,2020-05-24
78,85,0.961868562337156,0.0825812295065279,0.806710451051784,0.829598075367157,0.904930396005179,0.960025797370221,1.01661644186308,1.10078639870386,1.12989736915851,2020-05-31
85,92,0.983324919508957,0.0870766503759375,0.820031748656166,0.8448149467134,0.923538433897184,0.980431635296009,1.04024694223599,1.13065438115866,1.16156315459301,2020-06-07
92,99,0.871574471915768,0.0832028145580175,0.715460907011213,0.739343108404478,0.814058522318628,0.868752920920693,0.926339895066694,1.01205987309371,1.04226656014898,2020-06-14
99,106,0.869070916677384,0.0986284277534563,0.687135506053417,0.714445714831779,0.800256755581416,0.865138573085817,0.933753901483212,1.0370359033971,1.07256426594658,2020-06-21
106,113,0.962378711565213,0.108944260364517,0.759152496076235,0.790234999804943,0.887277831539313,0.957999360579759,1.03342539380999,1.14857161234176,1.18776404625642,2020-06-28
113,120,0.985490086409407,0.115472714001527,0.774532912417012,0.803824164591623,0.904516877908584,0.980626478478614,1.06083721862212,1.18286105317195,1.22614818961759,2020-07-05
120,127,0.941450650653028,0.114994854107046,0.729137883627111,0.759888281010315,0.861916965062079,0.936150337507717,1.01625291213375,1.139017794364,1.18071847686869,2020-07-12
127,134,0.922227957094195,0.122728342651185,0.697650038180421,0.729287199212399,0.836437107082744,0.916517424576117,1.00174889295977,1.13432851068004,1.17819482205408,2020-07-19
134,141,1.00968260748388,0.133960181140561,0.764300744311971,0.799860942497686,0.916391746584912,1.00383870666178,1.097475145411,1.24010897034643,1.28815352942358,2020-07-26
141,148,1.10468168799515,0.136923807864102,0.853259018810445,0.88979057434071,1.01059985039769,1.0983663992035,1.19394469312209,1.34083395809852,1.3892071734767,2020-08-02
148,155,1.02266204311841,0.124995622160031,0.792011075223539,0.827459442452012,0.935769784394358,1.01666430642535,1.10425011951594,1.23769984660945,1.28334112127758,2020-08-09
155,162,1.00530161755503,0.124397145630703,0.77564274511922,0.808831406933316,0.918824648056504,1.00034258888142,1.08659819001932,1.21723423505891,1.2625012155626,2020-08-16
162,169,1.0559278667891,0.127959121299709,0.819425597803278,0.855032528952622,0.967128739269755,1.05146429435009,1.13857618773633,1.27336042387181,1.32281178175318,2020-08-23
169,176,1.13288813759798,0.126274358534555,0.90080275816016,0.933959240813596,1.04511980148195,1.12845815322736,1.21501366928689,1.34691582656018,1.39433346814742,2020-08-30
176,183,1.061291600425,0.113085669652728,0.850594882246692,0.882315847531003,0.982377239266045,1.05756906471547,1.13544121344367,1.25275138187916,1.29208529976893,2020-09-06
183,190,0.910222619754181,0.103388568847766,0.718661307070167,0.747646228907745,0.838597366284513,0.906657067158255,0.977832612621626,1.08805313940577,1.12441944603166,2020-09-13
190,197,0.915365243795546,0.114593911469127,0.703718676169455,0.734578171447099,0.835593350097244,0.911088835094439,0.989090644042108,1.11098310535929,1.15316883100713,2020-09-20
197,204,1.07301173576066,0.127097517140894,0.837129861927787,0.871651985258042,0.985087579490697,1.06887476878365,1.15507719594612,1.2911541177074,1.33587114931735,2020-09-27
204,211,1.07541184500231,0.120646886512758,0.851276209500124,0.884866864560338,0.991867936623556,1.07080063894126,1.15422220575541,1.28043995056274,1.3240660039225,2020-10-04
211,218,1.01560263869297,0.112710158337164,0.806963995760599,0.836478839370865,0.938154814904356,1.0115538648832,1.08902844255046,1.20818691778419,1.24888014220205,2020-10-11
218,225,1.00997396097551,0.112580905230093,0.801387170800368,0.832727492833232,0.931263111941838,1.00527598771081,1.08362537926953,1.20272584084231,1.24224742082634,2020-10-18
225,232,1.12588068681038,0.117545179196829,0.906919789458285,0.94017137285691,1.04487234727026,1.1224930373807,1.20234065565224,1.32565414270462,1.36744403895781,2020-10-25
232,239,1.10735878653067,0.10626877337143,0.909080450941527,0.938753806698202,1.03430729417325,1.10360663728764,1.17669918101233,1.2883241957471,1.32454220403427,2020-11-01
239,246,1.07397370963442,0.0979769792599992,0.892008072271554,0.918274212873101,1.00643765566358,1.07092858746747,1.13825397301677,1.24028959249076,1.27507408753099,2020-11-08
246,253,1.17421368396828,0.0963132300944367,0.994584226055639,1.0199435266321,1.1081980803405,1.17197095229339,1.23721197554983,1.33655317409719,1.36902700471034,2020-11-15
253,260,1.11188490413464,0.0843378546481373,0.953509300901411,0.977207573299003,1.05413348727129,1.10939633251921,1.16662869834329,1.25607098711297,1.28471286657407,2020-11-22
260,267,1.03473885329996,0.0753574586601427,0.893143760652644,0.914235096272185,0.982828523180144,1.03284693019871,1.08427759502366,1.16180687330815,1.18851671949793,2020-11-29
267,274,1.11987225406672,0.0761863623760983,0.975993415035005,0.997132943618151,1.06741734699522,1.11820280343213,1.17020130133038,1.24808501422155,1.27416639975761,2020-12-06
