"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,36,NA,NA,NA,36,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,47,NA,NA,NA,47,NA,NA,NA
2020-03-28,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,61,NA,NA,NA,61,NA,NA,NA
2020-04-01,65,NA,NA,NA,65,NA,NA,NA
2020-04-02,72,NA,NA,NA,72,NA,NA,NA
2020-04-03,81,NA,NA,NA,81,NA,NA,NA
2020-04-04,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,103,NA,NA,NA,103,NA,NA,NA
2020-04-08,109,NA,NA,NA,109,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-13,164,NA,NA,NA,164,NA,NA,NA
2020-04-14,173,NA,NA,NA,173,NA,NA,NA
2020-04-15,179,NA,NA,NA,179,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,218,NA,NA,NA,218,NA,NA,NA
2020-04-19,227,NA,NA,NA,227,NA,NA,NA
2020-04-20,247,NA,NA,NA,247,NA,NA,NA
2020-04-21,264,NA,NA,NA,264,NA,NA,NA
2020-04-22,278,NA,NA,NA,278,NA,NA,NA
2020-04-23,288,NA,NA,NA,288,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,312,NA,NA,NA,312,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-04-27,345,NA,NA,NA,345,NA,NA,NA
2020-04-28,359,NA,NA,NA,359,NA,NA,NA
2020-04-29,369,NA,NA,NA,369,NA,NA,NA
2020-04-30,382,NA,NA,NA,382,NA,NA,NA
2020-05-01,404,NA,NA,NA,404,NA,NA,NA
2020-05-02,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,433,NA,NA,NA,433,NA,NA,NA
2020-05-04,445,NA,NA,NA,445,NA,NA,NA
2020-05-05,462,NA,NA,NA,462,NA,NA,NA
2020-05-06,472,NA,NA,NA,472,NA,NA,NA
2020-05-07,491,NA,NA,NA,491,NA,NA,NA
2020-05-08,506,NA,NA,NA,506,NA,NA,NA
2020-05-09,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,533,NA,NA,NA,533,NA,NA,NA
2020-05-11,542,NA,NA,NA,542,NA,NA,NA
2020-05-12,560,NA,NA,NA,560,NA,NA,NA
2020-05-13,570,NA,NA,NA,570,NA,NA,NA
2020-05-14,586,NA,NA,NA,586,NA,NA,NA
2020-05-15,600,NA,NA,NA,600,NA,NA,NA
2020-05-16,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,623,NA,NA,NA,623,NA,NA,NA
2020-05-18,633,NA,NA,NA,633,NA,NA,NA
2020-05-19,648,NA,NA,NA,648,NA,NA,NA
2020-05-20,667,NA,NA,NA,667,NA,NA,NA
2020-05-21,680,NA,NA,NA,680,NA,NA,NA
2020-05-22,691,NA,NA,NA,691,NA,NA,NA
2020-05-23,697,NA,NA,NA,697,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-25,710,NA,NA,NA,710,NA,NA,NA
2020-05-26,728,NA,NA,NA,728,NA,NA,NA
2020-05-27,736,NA,NA,NA,736,NA,NA,NA
2020-05-28,749,NA,NA,NA,749,NA,NA,NA
2020-05-29,758,NA,NA,NA,758,NA,NA,NA
2020-05-30,766,NA,NA,NA,766,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-01,789,NA,NA,NA,789,NA,NA,NA
