"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,199,NA,199,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,204,NA,204,NA,NA,NA
2020-05-17,190,NA,190,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,203,NA,203,NA,NA,NA
2020-12-27,198,NA,198,NA,NA,NA
2021-01-03,188,NA,188,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,118,NA,118,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,113,NA,113,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,224,NA,224,NA,NA,NA
2021-03-14,266,NA,266,NA,NA,NA
2021-03-21,283,NA,283,NA,NA,NA
2021-03-28,254,NA,254,NA,NA,NA
2021-04-04,231,NA,231,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,211,NA,204,NA,NA,NA
2021-05-02,NA,222,222,NA,219,228
2021-05-09,NA,181,181,NA,173,193
2021-05-16,NA,169,169,NA,156,185
2021-05-23,NA,127,127,NA,114,144
2021-05-30,NA,65,65,NA,54,79
2021-06-06,NA,22,22,NA,14,34
2021-06-13,NA,32,32,NA,21,48
2021-06-20,NA,18,18,NA,6,39
2021-06-27,NA,18,18,NA,2,60
