"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,199,NA,199,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,190,NA,190,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,126,NA,126,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,198,NA,198,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,229,NA,229,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,280,NA,280,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,251,NA,251,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,260,NA,260,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,124,NA,124,NA,NA,NA
2021-07-04,125,NA,125,NA,NA,NA
2021-07-11,144,NA,144,NA,NA,NA
2021-07-18,134,NA,134,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,145,NA,145,NA,NA,NA
2021-08-15,137,NA,135,NA,NA,NA
2021-08-22,NA,134,134,NA,134,135
2021-08-29,NA,131,131,NA,131,134
2021-09-05,NA,102,102,NA,101,106
2021-09-12,NA,100,100,NA,95,106
2021-09-19,NA,100,100,NA,95,107
2021-09-26,NA,84,84,NA,78,93
2021-10-03,NA,44,44,NA,36,53
2021-10-10,NA,12,12,NA,5,25
2021-10-17,NA,13,13,NA,1,35
