"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-17,779,NA,NA,NA,779,NA,NA,NA
2020-05-24,906,NA,NA,NA,906,NA,NA,NA
2020-05-31,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-07,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-14,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-05,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-12,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-26,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-02,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-16,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-23,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1992,NA,NA,NA,1992,NA,NA,NA
2020-09-20,2050,NA,NA,NA,2050,NA,NA,NA
2020-09-27,2116,NA,NA,NA,2116,NA,NA,NA
2020-10-04,2186,NA,NA,NA,2186,NA,NA,NA
2020-10-11,2253,NA,NA,NA,2253,NA,NA,NA
2020-10-18,2321,NA,NA,NA,2321,NA,NA,NA
2020-10-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-01,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-08,2622,NA,NA,NA,2622,NA,NA,NA
2020-11-15,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-22,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-29,3107,NA,NA,NA,3107,NA,NA,NA
2020-12-06,3322,NA,NA,NA,3322,NA,NA,NA
2020-12-13,3500,NA,NA,NA,3500,NA,NA,NA
2020-12-20,3622,NA,NA,NA,3622,NA,NA,NA
2020-12-27,3754,NA,NA,NA,3754,NA,NA,NA
2021-01-03,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-10,3987,NA,NA,NA,3987,NA,NA,NA
2021-01-17,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-24,4142,NA,NA,NA,4142,NA,NA,NA
2021-01-31,4182,NA,NA,NA,4182,NA,NA,NA
2021-02-07,4249,NA,NA,NA,4249,NA,NA,NA
2021-02-14,4308,NA,NA,NA,4308,NA,NA,NA
2021-02-21,4379,NA,NA,NA,4379,NA,NA,NA
2021-02-28,4473,NA,NA,NA,4473,NA,NA,NA
2021-03-07,4633,NA,NA,NA,4633,NA,NA,NA
2021-03-14,4814,NA,NA,NA,4814,NA,NA,NA
2021-03-21,4989,NA,NA,NA,4989,NA,NA,NA
2021-03-28,5170,NA,NA,NA,5170,NA,NA,NA
2021-04-04,5294,NA,NA,NA,5294,NA,NA,NA
2021-04-11,5432,NA,NA,NA,5432,NA,NA,NA
2021-04-18,5559,NA,NA,NA,5559,NA,NA,NA
2021-04-25,5691,NA,NA,NA,5691,NA,NA,NA
2021-05-02,5826,NA,NA,NA,5826,NA,NA,NA
2021-05-09,5975,NA,NA,NA,5975,NA,NA,NA
2021-05-16,6105,NA,NA,NA,6105,NA,NA,NA
2021-05-23,6232,NA,NA,NA,6232,NA,NA,NA
2021-05-30,6349,NA,NA,NA,6349,NA,NA,NA
2021-06-06,6426,NA,NA,NA,6426,NA,NA,NA
2021-06-13,6482,NA,NA,NA,6482,NA,NA,NA
2021-06-20,6538,NA,NA,NA,6538,NA,NA,NA
2021-06-27,6584,NA,NA,NA,6584,NA,NA,NA
2021-07-04,6636,NA,NA,NA,6636,NA,NA,NA
2021-07-11,6678,NA,NA,NA,6678,NA,NA,NA
2021-07-18,6709,NA,NA,NA,6709,NA,NA,NA
2021-07-25,6759,NA,NA,NA,6759,NA,NA,NA
2021-08-01,6794,NA,NA,NA,6794,NA,NA,NA
2021-08-08,6848,NA,NA,NA,6848,NA,NA,NA
2021-08-15,6897,NA,NA,NA,6897,NA,NA,NA
2021-08-22,6952,NA,NA,NA,6952,NA,NA,NA
2021-08-29,7006,NA,NA,NA,7006,NA,NA,NA
2021-09-05,7059,NA,NA,NA,7059,NA,NA,NA
2021-09-12,7094,NA,NA,NA,7094,NA,NA,NA
2021-09-19,7128,NA,NA,NA,7128,NA,NA,NA
2021-09-26,7163,NA,NA,NA,7163,NA,NA,NA
2021-10-03,7175,NA,NA,NA,7175,NA,NA,NA
2021-10-10,7188,NA,NA,NA,7188,NA,NA,NA
2021-10-17,7197,NA,NA,NA,7197,NA,NA,NA
2021-10-24,7203,NA,NA,NA,7203,NA,NA,NA
2021-10-31,7211,NA,NA,NA,7211,NA,NA,NA
2021-11-07,7213,NA,NA,NA,7213,NA,NA,NA
2021-11-14,7214,NA,NA,NA,7214,NA,NA,NA
2021-11-21,7216,NA,NA,NA,7216,NA,NA,NA
2021-11-28,7218,NA,NA,NA,7218,NA,NA,NA
2021-12-05,7227,NA,NA,NA,7227,NA,NA,NA
2021-12-12,7229,NA,NA,NA,7229,NA,NA,NA
2021-12-19,7230,NA,NA,NA,7230,NA,NA,NA
2021-12-26,7232,NA,NA,NA,7232,NA,NA,NA
2022-01-02,7250,NA,NA,NA,7246,NA,NA,NA
2022-01-09,7301,NA,NA,NA,7284,NA,NA,NA
2022-01-16,7399,NA,NA,NA,7350,NA,NA,NA
2022-01-23,7463,NA,NA,NA,7393,NA,NA,NA
2022-01-30,7500,NA,NA,NA,7415,NA,NA,NA
2022-02-06,7521,7521,7431,7752,7421,7421,7421,7421
2022-02-13,NA,7553,7448,7819,NA,7424,7423,7428
