"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-03
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-06
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-07
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-09
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-10
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-11
5.42022486856239,2.26038096063235,-14.6036576769633,2020-04-12
5.13997719457011,2.28478227279386,-22.7552160329342,2020-04-13
5.24151329903017,2.38389959902689,-29.5089392728698,2020-04-15
5.90608918406544,2.6038558995361,-23.6710190688627,2020-04-16
6.45820091464689,2.81692145987664,-23.3714926722869,2020-04-17
6.49514104506789,2.89902544099953,-28.7922757173338,2020-04-18
7.44601340112085,3.16374355345762,-21.8989264015809,2020-04-19
8.8884923468796,3.49361914226887,-16.7139027813468,2020-04-20
9.3036224587998,3.65934861151929,-17.5171649000657,2020-04-21
8.45312060327336,3.59205781806231,-24.6629985675291,2020-04-22
7.10608558474001,3.40529664220215,-92.0642983554977,2020-04-23
6.37074238737401,3.30621746917117,77.9168657620108,2020-04-24
6.5918793278451,3.4510192583303,67.4806280244512,2020-04-25
6.67399751794798,3.555298990676,51.383084229164,2020-04-26
8.733508529941,4.17152518435949,-100.228240034123,2020-04-27
8.35185717616512,4.17796357066059,1215.41495408507,2020-04-28
7.7869570035875,4.11540091751445,68.7554774738417,2020-04-29
7.89197773239829,4.22731715078968,57.1582795201841,2020-04-30
7.56610308330597,4.2110662580086,36.402019417164,2020-05-01
7.88135232195479,4.40434718680687,36.7106017783337,2020-05-02
8.19873340880201,4.58463458355246,38.0436690474345,2020-05-03
8.13818095944428,4.64870988335513,32.1820639046567,2020-05-04
8.64445613870693,4.90110464123739,36.1015122272367,2020-05-05
10.2752992919536,5.48040433279543,80.2219697412694,2020-05-06
11.8362414302084,5.98321484333043,481.32120155432,2020-05-07
13.3781807080884,6.45994540628238,-195.920570292846,2020-05-08
11.4487049857517,6.06397587470075,99.9818779225331,2020-05-09
9.66895494755114,5.59606980850026,35.2194761374659,2020-05-10
10.6606088575526,5.9918164780384,47.8012527117953,2020-05-11
13.0478366266336,6.77893990219131,168.740946354154,2020-05-12
18.7709636940154,8.17045844201324,-63.5373439219952,2020-05-13
21.5769362232228,8.75953866972088,-46.7704510591691,2020-05-14
19.5274266005517,8.48166848359474,-64.9918555737489,2020-05-15
20.5642463765856,8.76247718375795,-59.5946767313297,2020-05-16
20.2380140324234,8.77844947312048,-66.6405407262035,2020-05-17
21.9291658888297,9.17290349955461,-56.3771377275663,2020-05-18
24.5623973474163,9.69449155090976,-46.1680127415052,2020-05-19
29.1882270136892,10.423361121718,-36.5453019052675,2020-05-20
31.7897347707784,10.8214572766742,-33.9593898201087,2020-05-21
36.3679991020624,11.3929328934279,-30.5448934470285,2020-05-22
37.0612533483394,11.5351148981242,-30.5931784621592,2020-05-23
31.7673134746892,11.0382782839346,-36.244712912259,2020-05-24
36.0070651006282,11.5880567288048,-32.561123808782,2020-05-25
36.6849158310268,11.7318158540613,-32.5926050887404,2020-05-26
35.8313739229886,11.721563507129,-33.9471683884866,2020-05-27
36.5688817025844,11.8811320890524,-33.9685714462702,2020-05-28
28.7867839899486,10.9934324554816,-46.6388683918819,2020-05-29
25.0412558469154,10.4789617177054,-64.4749472614394,2020-05-30
26.3911174846468,10.7860823332559,-59.2361639545351,2020-05-31
27.0646567205531,10.9792653439862,-58.3478979266091,2020-06-01
34.018894625617,12.0639408653215,-41.5528241566378,2020-06-02
42.0558105712119,13.0281721954554,-34.2781800135864,2020-06-03
41.0179208963668,13.0007392116463,-35.5473534030295,2020-06-04
53.6967886252529,14.1321580962134,-29.8566911672067,2020-06-05
62.5059422529698,14.7379918883302,-27.9041505648013,2020-06-06
77.219034194731,15.4981679026314,-25.9006644116748,2020-06-07
91.5534274813721,16.0671230232114,-24.7636690802694,2020-06-08
70.7904910663032,15.3310151937148,-27.0566466970421,2020-06-09
58.0334386513665,14.6941232383459,-29.7858584995753,2020-06-10
53.0133791669393,14.4135967730925,-31.6130060563618,2020-06-11
56.372277537238,14.7132082064414,-30.7985507477116,2020-06-12
48.5160114911709,14.1912520222321,-34.2218534773351,2020-06-13
41.2561150541774,13.5714039613671,-39.710919606313,2020-06-14
39.7192624978826,13.4680286086655,-41.8913918175622,2020-06-15
44.9166342098145,14.0851228240324,-37.8101431986427,2020-06-16
67.6876974487492,15.8338691186726,-29.7673302936672,2020-06-17
82.6015021595556,16.6060136197839,-27.7817662302549,2020-06-18
77.9428473270538,16.464750480245,-28.5195136564784,2020-06-19
83.9400334579336,16.7670820321098,-27.9307577076805,2020-06-21
87.6807438834786,16.9694646060579,-27.6942221264532,2020-06-22
85.4219773547797,16.9440147139985,-28.0947896845893,2020-06-23
89.1165870138996,17.1347443419832,-27.848911254559,2020-06-24
81.1180131571238,16.8673928561214,-28.8856907994994,2020-06-25
87.4775745400499,17.1870787064572,-28.3207286701147,2020-06-26
94.6765714334446,17.5022611126618,-27.776717870678,2020-06-27
78.0919163355878,16.8941607821252,-29.7887518214946,2020-06-28
78.8060921360905,16.9879710693612,-29.8729019593228,2020-06-29
87.3341608704168,17.4053176624191,-28.94937710046,2020-06-30
109.861933058734,18.1954987440803,-27.2138464450285,2020-07-01
120.794926015056,18.5341590815959,-26.7449450624859,2020-07-02
83.7383575074579,17.4121859206716,-29.8179691261304,2020-07-03
62.8635254944912,16.3395937936317,-34.045475552059,2020-07-04
64.9215790828402,16.5288993632868,-33.6919944616493,2020-07-05
94.8394603714402,18.0363694737641,-29.115132547269,2020-07-06
126.025108087535,18.9924330888563,-27.1915879488316,2020-07-07
132.818635082368,19.189128780791,-26.9916659843212,2020-07-08
116.79351733302,18.8550681792875,-27.8513987204408,2020-07-09
128.04156226553,19.1666701468399,-27.3616025799812,2020-07-10
188.719769159471,20.180604654049,-25.6736255120216,2020-07-11
158.036239775828,19.8122107010098,-26.4456121151533,2020-07-12
124.342902461888,19.2042946812782,-27.7927295921097,2020-07-13
99.1896527454897,18.5236987358884,-29.5740707907611,2020-07-14
103.326425493429,18.7074779094983,-29.3335174891217,2020-07-15
112.07470955029,19.0323562886386,-28.8269301065806,2020-07-17
108.642486192678,18.9826852075093,-29.1857224130015,2020-07-18
