"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,518,NA,NA,NA,518,NA,NA,NA
2020-05-10,651,NA,NA,NA,651,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-05,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-12,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-02,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-09,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1879,NA,NA,NA,1879,NA,NA,NA
2020-09-13,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-20,1993,NA,NA,NA,1993,NA,NA,NA
2020-09-27,2059,NA,NA,NA,2059,NA,NA,NA
2020-10-04,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-11,2195,NA,NA,NA,2195,NA,NA,NA
2020-10-18,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-25,2351,NA,NA,NA,2351,NA,NA,NA
2020-11-01,2449,NA,NA,NA,2449,NA,NA,NA
2020-11-08,2557,NA,NA,NA,2557,NA,NA,NA
2020-11-15,2707,NA,NA,NA,2707,NA,NA,NA
2020-11-22,2863,NA,NA,NA,2863,NA,NA,NA
2020-11-29,3023,NA,NA,NA,3023,NA,NA,NA
2020-12-06,3225,NA,NA,NA,3225,NA,NA,NA
2020-12-13,3394,NA,NA,NA,3394,NA,NA,NA
2020-12-20,3509,NA,NA,NA,3509,NA,NA,NA
2020-12-27,3627,NA,NA,NA,3627,NA,NA,NA
2021-01-03,3743,NA,NA,NA,3743,NA,NA,NA
2021-01-10,3847,NA,NA,NA,3847,NA,NA,NA
2021-01-17,3925,NA,NA,NA,3925,NA,NA,NA
2021-01-24,3993,NA,NA,NA,3993,NA,NA,NA
2021-01-31,4030,NA,NA,NA,4030,NA,NA,NA
2021-02-07,4094,NA,NA,NA,4094,NA,NA,NA
2021-02-14,4149,NA,NA,NA,4149,NA,NA,NA
2021-02-21,4213,NA,NA,NA,4213,NA,NA,NA
2021-02-28,4292,NA,NA,NA,4292,NA,NA,NA
2021-03-07,4437,NA,NA,NA,4437,NA,NA,NA
2021-03-14,4598,NA,NA,NA,4598,NA,NA,NA
2021-03-21,4746,NA,NA,NA,4746,NA,NA,NA
2021-03-28,4889,NA,NA,NA,4889,NA,NA,NA
2021-04-04,4988,NA,NA,NA,4988,NA,NA,NA
2021-04-11,5076,NA,NA,NA,5076,NA,NA,NA
2021-04-18,5164,NA,NA,NA,5164,NA,NA,NA
2021-04-25,5257,NA,NA,NA,5260,NA,NA,NA
2021-05-02,5339,NA,NA,NA,5342,NA,NA,NA
2021-05-09,5413,NA,NA,NA,5417,NA,NA,NA
2021-05-16,5481,NA,NA,NA,5482,NA,NA,NA
2021-05-23,5544,NA,NA,NA,5538,NA,NA,NA
2021-05-30,5574,NA,NA,NA,5566,NA,NA,NA
2021-06-06,5585,NA,NA,NA,5571,NA,NA,NA
2021-06-13,5602,NA,NA,NA,5580,NA,NA,NA
2021-06-20,5617,NA,NA,NA,5583,NA,NA,NA
2021-06-27,5631,5631,5580,5734,5585,5585,5585,5585
2021-07-04,NA,5646,5584,5773,NA,5585,5585,5585
