"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,495,NA,NA,NA,495,NA,NA,NA
2020-04-26,693,NA,NA,NA,693,NA,NA,NA
2020-05-03,892,NA,NA,NA,892,NA,NA,NA
2020-05-10,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-17,1284,NA,NA,NA,1284,NA,NA,NA
2020-05-24,1467,NA,NA,NA,1467,NA,NA,NA
2020-05-31,1632,NA,NA,NA,1632,NA,NA,NA
2020-06-07,1801,NA,NA,NA,1801,NA,NA,NA
2020-06-14,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-21,2058,NA,NA,NA,2058,NA,NA,NA
2020-06-28,2181,NA,NA,NA,2181,NA,NA,NA
2020-07-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-07-12,2401,NA,NA,NA,2401,NA,NA,NA
2020-07-19,2514,NA,NA,NA,2514,NA,NA,NA
2020-07-26,2607,NA,NA,NA,2607,NA,NA,NA
2020-08-02,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-09,2828,NA,NA,NA,2828,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3047,NA,NA,NA,3047,NA,NA,NA
2020-08-30,3168,NA,NA,NA,3168,NA,NA,NA
2020-09-06,3313,NA,NA,NA,3313,NA,NA,NA
2020-09-13,3403,NA,NA,NA,3403,NA,NA,NA
2020-09-20,3503,NA,NA,NA,3503,NA,NA,NA
2020-09-27,3623,NA,NA,NA,3623,NA,NA,NA
2020-10-04,3760,NA,NA,NA,3760,NA,NA,NA
2020-10-11,3876,NA,NA,NA,3876,NA,NA,NA
2020-10-18,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-25,4125,NA,NA,NA,4125,NA,NA,NA
2020-11-01,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-08,4455,NA,NA,NA,4455,NA,NA,NA
2020-11-15,4687,NA,NA,NA,4687,NA,NA,NA
2020-11-22,4925,NA,NA,NA,4925,NA,NA,NA
2020-11-29,5182,NA,NA,NA,5182,NA,NA,NA
2020-12-06,5472,NA,NA,NA,5472,NA,NA,NA
2020-12-13,5707,NA,NA,NA,5707,NA,NA,NA
2020-12-20,5901,NA,NA,NA,5901,NA,NA,NA
2020-12-27,6089,NA,NA,NA,6089,NA,NA,NA
2021-01-03,6260,NA,NA,NA,6259,NA,NA,NA
2021-01-10,6422,NA,NA,NA,6416,NA,NA,NA
2021-01-17,6567,NA,NA,NA,6552,NA,NA,NA
2021-01-24,6702,NA,NA,NA,6673,NA,NA,NA
2021-01-31,6815,NA,NA,NA,6758,NA,NA,NA
2021-02-07,6996,NA,NA,NA,6855,NA,NA,NA
2021-02-14,7285,NA,NA,NA,6939,NA,NA,NA
2021-02-21,7639,NA,NA,NA,6974,NA,NA,NA
2021-02-28,8026,8026,7652,8631,6980,6980,6980,6980
2021-03-07,NA,8422,7908,9277,NA,6985,6983,6987
