"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,24,NA,24,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,34,NA,34,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,53,NA,53,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,59,NA,59,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,52,NA,52,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,56,NA,56,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,17,NA,17,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,NA,9,9,NA,9,14.0249999999996
2022-01-23,NA,15,15,NA,15,24
2022-01-30,NA,24,24,NA,23,37
2022-02-06,NA,13,13,NA,12,21
2022-02-13,NA,12,12,NA,11,19
2022-02-20,NA,5,5,NA,3,10
2022-02-27,NA,8,8,NA,5,15
2022-03-06,NA,5,5,NA,1,13
2022-03-13,NA,8,8,NA,2,31
