"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,244,NA,NA,NA,244,NA,NA,NA
2020-04-12,345,NA,NA,NA,345,NA,NA,NA
2020-04-19,480,NA,NA,NA,480,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,857,NA,NA,NA,857,NA,NA,NA
2020-05-10,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-31,1585,NA,NA,NA,1585,NA,NA,NA
2020-06-07,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-14,1873,NA,NA,NA,1873,NA,NA,NA
2020-06-21,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-28,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-05,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-12,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-19,2431,NA,NA,NA,2431,NA,NA,NA
2020-07-26,2521,NA,NA,NA,2521,NA,NA,NA
2020-08-02,2626,NA,NA,NA,2626,NA,NA,NA
2020-08-09,2736,NA,NA,NA,2736,NA,NA,NA
2020-08-16,2843,NA,NA,NA,2843,NA,NA,NA
2020-08-23,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-30,3057,NA,NA,NA,3057,NA,NA,NA
2020-09-06,3195,NA,NA,NA,3195,NA,NA,NA
2020-09-13,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-20,3374,NA,NA,NA,3374,NA,NA,NA
2020-09-27,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-04,3611,NA,NA,NA,3611,NA,NA,NA
2020-10-11,3712,NA,NA,NA,3712,NA,NA,NA
2020-10-18,3803,NA,NA,NA,3805,NA,NA,NA
2020-10-25,3932,NA,NA,NA,3939,NA,NA,NA
2020-11-01,4069,NA,NA,NA,4076,NA,NA,NA
2020-11-08,4243,NA,NA,NA,4247,NA,NA,NA
2020-11-15,4461,NA,NA,NA,4458,NA,NA,NA
2020-11-22,4681,NA,NA,NA,4664,NA,NA,NA
2020-11-29,4905,NA,NA,NA,4865,NA,NA,NA
2020-12-06,5119,NA,NA,NA,5039,NA,NA,NA
2020-12-13,5243,NA,NA,NA,5102,NA,NA,NA
2020-12-20,5362,5362,5217,5563,5123,5123,5123,5123
2020-12-27,NA,5489,5305,5742,NA,5128,5126,5130
