"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,240,NA,240,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,195,NA,195,NA,NA,NA
2020-12-27,191,NA,187,NA,NA,NA
2021-01-03,NA,172,172,NA,171,177
2021-01-10,NA,160,160,NA,156,167
2021-01-17,NA,141,141,NA,136,150
2021-01-24,NA,134,134,NA,127,144
2021-01-31,NA,111,111,NA,100,125
2021-02-07,NA,180,180,NA,156,208
2021-02-14,NA,290,290,NA,239,350
2021-02-21,NA,355,355,NA,259,489
2021-02-28,NA,389,389,NA,224,727.025
