"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,139,NA,139,NA,NA,NA
2020-05-03,144,NA,144,NA,NA,NA
2020-05-10,147,NA,147,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,134,NA,134,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,77,NA,77,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,176,NA,176,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,206,NA,206,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,188,NA,188,NA,NA,NA
2021-03-28,190,NA,190,NA,NA,NA
2021-04-04,132,NA,132,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,149,NA,149,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,153,NA,153,NA,NA,NA
2021-05-09,172,NA,172,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,134,NA,134,NA,NA,NA
2021-05-30,123,NA,123,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,63,NA,63,NA,NA,NA
2021-06-20,63,NA,63,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,59,NA,59,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,37,NA,37,NA,NA,NA
2021-07-25,58,NA,58,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,61,NA,61,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,66,NA,66,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,150,NA,150,NA,NA,NA
2022-01-30,104,NA,104,NA,NA,NA
2022-02-06,42,NA,42,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,18,NA,18,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,27,NA,27,NA,NA,NA
2022-06-19,36,NA,36,NA,NA,NA
2022-06-26,42,NA,42,NA,NA,NA
2022-07-03,27,NA,27,NA,NA,NA
2022-07-10,NA,17,17,NA,17,18
2022-07-17,NA,8,8,NA,8,10
2022-07-24,NA,2,2,NA,2,3
2022-07-31,NA,7,7,NA,7,9
2022-08-07,NA,6,6,NA,6,8
2022-08-14,NA,5,5,NA,5,7
2022-08-21,NA,5,5,NA,5,8
2022-08-28,NA,2,2,NA,1,5
2022-09-04,NA,5,5,NA,2,12
