"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,315,NA,NA,NA,315,NA,NA,NA
2020-05-31,366,NA,NA,NA,366,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-14,448,NA,NA,NA,448,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,529,NA,NA,NA,529,NA,NA,NA
2020-07-12,558,NA,NA,NA,558,NA,NA,NA
2020-07-19,585,NA,NA,NA,585,NA,NA,NA
2020-07-26,598,NA,NA,NA,598,NA,NA,NA
2020-08-02,611,NA,NA,NA,611,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,694,NA,NA,NA,694,NA,NA,NA
2020-09-06,717,NA,NA,NA,717,NA,NA,NA
2020-09-13,736,NA,NA,NA,736,NA,NA,NA
2020-09-20,764,NA,NA,NA,764,NA,NA,NA
2020-09-27,788,NA,NA,NA,788,NA,NA,NA
2020-10-04,811,NA,NA,NA,811,NA,NA,NA
2020-10-11,835,NA,NA,NA,835,NA,NA,NA
2020-10-18,851,NA,NA,NA,851,NA,NA,NA
2020-10-25,874,NA,NA,NA,874,NA,NA,NA
2020-11-01,887,NA,NA,NA,887,NA,NA,NA
2020-11-08,913,NA,NA,NA,913,NA,NA,NA
2020-11-15,935,NA,NA,NA,935,NA,NA,NA
2020-11-22,975,NA,NA,NA,975,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-27,1270,NA,NA,NA,1270,NA,NA,NA
2021-01-03,1336,NA,NA,NA,1336,NA,NA,NA
2021-01-10,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-17,1447,NA,NA,NA,1447,NA,NA,NA
2021-01-24,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-31,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-07,1550,NA,NA,NA,1550,NA,NA,NA
2021-02-14,1574,NA,NA,NA,1574,NA,NA,NA
2021-02-21,1597,NA,NA,NA,1597,NA,NA,NA
2021-02-28,1621,NA,NA,NA,1621,NA,NA,NA
2021-03-07,1653,NA,NA,NA,1653,NA,NA,NA
2021-03-14,1678,NA,NA,NA,1678,NA,NA,NA
2021-03-21,1729,NA,NA,NA,1729,NA,NA,NA
2021-03-28,1793,NA,NA,NA,1793,NA,NA,NA
2021-04-04,1853,NA,NA,NA,1853,NA,NA,NA
2021-04-11,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-18,1983,NA,NA,NA,1983,NA,NA,NA
2021-04-25,2051,NA,NA,NA,2051,NA,NA,NA
2021-05-02,2113,NA,NA,NA,2113,NA,NA,NA
2021-05-09,2168,NA,NA,NA,2168,NA,NA,NA
2021-05-16,2222,NA,NA,NA,2222,NA,NA,NA
2021-05-23,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-30,2331,NA,NA,NA,2331,NA,NA,NA
2021-06-06,2382,NA,NA,NA,2382,NA,NA,NA
2021-06-13,2405,NA,NA,NA,2405,NA,NA,NA
2021-06-20,2436,NA,NA,NA,2436,NA,NA,NA
2021-06-27,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-04,2472,NA,NA,NA,2472,NA,NA,NA
2021-07-11,2479,NA,NA,NA,2479,NA,NA,NA
2021-07-18,2494,NA,NA,NA,2494,NA,NA,NA
2021-07-25,2506,NA,NA,NA,2505,NA,NA,NA
2021-08-01,2519,NA,NA,NA,2516,NA,NA,NA
2021-08-08,2533,NA,NA,NA,2527,NA,NA,NA
2021-08-15,2544,NA,NA,NA,2534,NA,NA,NA
2021-08-22,2558,NA,NA,NA,2542,NA,NA,NA
2021-08-29,2577,NA,NA,NA,2550,NA,NA,NA
2021-09-05,2594,2594,2563,2663,2552,2552,2552,2552
2021-09-12,NA,2613,2574,2701,NA,2552,2552,2553
