"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,5,NA,5,2,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,2.1,NA,NA
2020-03-19,1,NA,1,2.7,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,1,NA,1,3.1,NA,NA
2020-03-22,1,NA,1,3.5,NA,NA
2020-03-23,3,NA,3,3.6,NA,NA
2020-03-24,9,NA,9,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,5,NA,5,4.3,NA,NA
2020-03-27,6,NA,6,4.6,NA,NA
2020-03-28,3,NA,3,5,NA,NA
2020-03-29,5,NA,5,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,2,NA,2,5.3,NA,NA
2020-04-01,4,NA,4,5.3,NA,NA
2020-04-02,7,NA,7,5.3,NA,NA
2020-04-03,9,NA,9,5.4,NA,NA
2020-04-04,6,NA,6,6,NA,NA
2020-04-05,7,NA,7,7.3,NA,NA
2020-04-06,6,NA,6,7.7,NA,NA
2020-04-07,3,NA,3,8.2,NA,NA
2020-04-08,6,NA,6,8.3,NA,NA
2020-04-09,10,NA,10,8.6,NA,NA
2020-04-10,15,NA,15,8.5,NA,NA
2020-04-11,8,NA,8,9.2,NA,NA
2020-04-12,12,NA,12,10.1,NA,NA
2020-04-13,10,NA,10,10.9,NA,NA
2020-04-14,9,NA,9,10.8,NA,NA
2020-04-15,6,NA,6,11.3,NA,NA
2020-04-16,13,NA,13,12.2,NA,NA
2020-04-17,12,NA,12,12.4,NA,NA
2020-04-18,14,NA,14,12.4,NA,NA
2020-04-19,9,NA,9,12.5,NA,NA
2020-04-20,20,NA,20,13.3,NA,NA
2020-04-21,17,NA,17,13.8,NA,NA
2020-04-22,14,NA,14,14.1,NA,NA
2020-04-23,10,NA,10,14.1,NA,NA
2020-04-24,10,NA,10,14.2,NA,NA
2020-04-25,14,NA,14,13.5,NA,NA
2020-04-26,18,NA,18,14,NA,NA
2020-04-27,15,NA,15,13.7,NA,NA
2020-04-28,14,NA,14,14.5,NA,NA
2020-04-29,10,NA,10,14.7,NA,NA
2020-04-30,13,NA,13,15,NA,NA
2020-05-01,22,NA,22,14.2,NA,NA
2020-05-02,11,NA,11,14.6,NA,NA
2020-05-03,18,NA,18,14.7,NA,NA
2020-05-04,12,NA,12,14.4,NA,NA
2020-05-05,17,NA,17,15.1,NA,NA
2020-05-06,10,NA,10,13.8,NA,NA
2020-05-07,19,NA,19,14.5,NA,NA
2020-05-08,15,NA,15,13.7,NA,NA
2020-05-09,7,NA,7,14.1,NA,NA
2020-05-10,20,NA,20,13.8,NA,NA
2020-05-11,9,NA,9,13.7,NA,NA
2020-05-12,18,NA,18,13.2,NA,NA
2020-05-13,10,NA,10,12.7,NA,NA
2020-05-14,16,NA,16,13.5,NA,NA
2020-05-15,14,NA,14,13.4,NA,NA
2020-05-16,9,NA,9,13.8,NA,NA
2020-05-17,14,NA,14,13.1,NA,NA
2020-05-18,10,NA,10,12.7,NA,NA
2020-05-19,15,NA,15,11.7,NA,NA
2020-05-20,19,NA,19,11,NA,NA
2020-05-21,13,NA,13,11.9,NA,NA
2020-05-22,11,NA,11,11.3,NA,NA
2020-05-23,6,NA,6,11.6,NA,NA
2020-05-24,6,NA,6,11,NA,NA
2020-05-25,7,NA,7,9.9,NA,NA
2020-05-26,18,NA,18,9.4,NA,NA
2020-05-27,8,NA,8,9.8,NA,NA
2020-05-28,13,NA,13,10.8,NA,NA
2020-05-29,9,NA,9,11.1,NA,NA
2020-05-30,8,NA,8,11.3,NA,NA
2020-05-31,8,NA,8,10.5,NA,NA
2020-06-01,15,NA,15,10.6,NA,NA
2020-06-02,16,NA,16,10.1,NA,NA
2020-06-03,9,NA,9,9.7,NA,NA
2020-06-04,9,NA,9,9.6,NA,NA
2020-06-05,10,NA,10,10.1,NA,NA
2020-06-06,NA,9,9,9,9,10
2020-06-07,NA,8,8,7.8,8,9
2020-06-08,NA,5,5,7.2,5,7
2020-06-09,NA,7,7,6.8,7,9
2020-06-10,NA,13,13,6.3,13,15
2020-06-11,NA,4,4,6.2,4,6
2020-06-12,NA,4,4,6.2,4,6
2020-06-13,NA,3,3,6.3,3,5
2020-06-14,NA,5,5,6.2,5,7
2020-06-15,NA,5,5,5.3,5,8
2020-06-16,NA,8,8,5.5,8,11
2020-06-17,NA,8,8,6.1,8,11
2020-06-18,NA,6,6,6.3,6,9
2020-06-19,NA,6,6,6.3,6,9
2020-06-20,NA,4,4,6.3,4,7
2020-06-21,NA,6,6,6.3,5,8
2020-06-22,NA,10,10,6.1,9,12
2020-06-23,NA,5,5,6.2,4,7
2020-06-24,NA,5,5,6.3,4,7
2020-06-25,NA,5,5,6.4,4,7
2020-06-26,NA,8,8,6.5,7,10
2020-06-27,NA,6,6,6.1,5,9
2020-06-28,NA,7,7,6.4,6,10
2020-06-29,NA,7,7,6.5,6,10
2020-06-30,NA,5,5,6.3,4,8
2020-07-01,NA,7,7,5.9,6,11
2020-07-02,NA,6,6,5.6,4,9
2020-07-03,NA,8,8,5.4,6,12
2020-07-04,NA,6,6,5.2,4,10
2020-07-05,NA,3,3,5.2,1,7
2020-07-06,NA,4,4,5,1,8
2020-07-07,NA,3,3,4.9,0,8
2020-07-08,NA,5,5,4.6,2,10
2020-07-09,NA,5,5,4.6,1,10
2020-07-10,NA,5,5,4.77777777777778,2,11
2020-07-11,NA,5,5,4.875,2,11
2020-07-12,NA,5,5,5.14285714285714,1,11
2020-07-13,NA,5,5,5.16666666666667,1,12
2020-07-14,NA,6,6,5.2,2,14
