"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,554,NA,NA,NA,554,NA,NA,NA
2020-05-10,701,NA,NA,NA,701,NA,NA,NA
2020-05-17,823,NA,NA,NA,823,NA,NA,NA
2020-05-24,957,NA,NA,NA,957,NA,NA,NA
2020-05-31,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-21,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-28,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-05,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-12,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-19,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-26,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-02,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-09,1761,NA,NA,NA,1761,NA,NA,NA
2020-08-16,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-23,1881,NA,NA,NA,1881,NA,NA,NA
2020-08-30,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-06,2047,NA,NA,NA,2047,NA,NA,NA
2020-09-13,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-20,2169,NA,NA,NA,2169,NA,NA,NA
2020-09-27,2240,NA,NA,NA,2240,NA,NA,NA
2020-10-04,2319,NA,NA,NA,2319,NA,NA,NA
2020-10-11,2396,NA,NA,NA,2396,NA,NA,NA
2020-10-18,2468,NA,NA,NA,2468,NA,NA,NA
2020-10-25,2568,NA,NA,NA,2568,NA,NA,NA
2020-11-01,2675,NA,NA,NA,2675,NA,NA,NA
2020-11-08,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-15,2978,NA,NA,NA,2978,NA,NA,NA
2020-11-22,3166,NA,NA,NA,3166,NA,NA,NA
2020-11-29,3372,NA,NA,NA,3372,NA,NA,NA
2020-12-06,3619,NA,NA,NA,3619,NA,NA,NA
2020-12-13,3813,NA,NA,NA,3813,NA,NA,NA
2020-12-20,3957,NA,NA,NA,3957,NA,NA,NA
2020-12-27,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-03,4229,NA,NA,NA,4229,NA,NA,NA
2021-01-10,4344,NA,NA,NA,4344,NA,NA,NA
2021-01-17,4428,NA,NA,NA,4428,NA,NA,NA
2021-01-24,4506,NA,NA,NA,4506,NA,NA,NA
2021-01-31,4549,NA,NA,NA,4549,NA,NA,NA
2021-02-07,4623,NA,NA,NA,4623,NA,NA,NA
2021-02-14,4685,NA,NA,NA,4685,NA,NA,NA
2021-02-21,4760,NA,NA,NA,4760,NA,NA,NA
2021-02-28,4857,NA,NA,NA,4857,NA,NA,NA
2021-03-07,5021,NA,NA,NA,5021,NA,NA,NA
2021-03-14,5213,NA,NA,NA,5213,NA,NA,NA
2021-03-21,5401,NA,NA,NA,5401,NA,NA,NA
2021-03-28,5591,NA,NA,NA,5591,NA,NA,NA
2021-04-04,5723,NA,NA,NA,5723,NA,NA,NA
2021-04-11,5873,NA,NA,NA,5873,NA,NA,NA
2021-04-18,6022,NA,NA,NA,6022,NA,NA,NA
2021-04-25,6164,NA,NA,NA,6164,NA,NA,NA
2021-05-02,6317,NA,NA,NA,6317,NA,NA,NA
2021-05-09,6489,NA,NA,NA,6489,NA,NA,NA
2021-05-16,6639,NA,NA,NA,6639,NA,NA,NA
2021-05-23,6773,NA,NA,NA,6773,NA,NA,NA
2021-05-30,6896,NA,NA,NA,6896,NA,NA,NA
2021-06-06,6982,NA,NA,NA,6982,NA,NA,NA
2021-06-13,7045,NA,NA,NA,7045,NA,NA,NA
2021-06-20,7108,NA,NA,NA,7108,NA,NA,NA
2021-06-27,7161,NA,NA,NA,7161,NA,NA,NA
2021-07-04,7220,NA,NA,NA,7220,NA,NA,NA
2021-07-11,7274,NA,NA,NA,7274,NA,NA,NA
2021-07-18,7311,NA,NA,NA,7311,NA,NA,NA
2021-07-25,7369,NA,NA,NA,7369,NA,NA,NA
2021-08-01,7410,NA,NA,NA,7410,NA,NA,NA
2021-08-08,7471,NA,NA,NA,7471,NA,NA,NA
2021-08-15,7531,NA,NA,NA,7531,NA,NA,NA
2021-08-22,7598,NA,NA,NA,7598,NA,NA,NA
2021-08-29,7662,NA,NA,NA,7662,NA,NA,NA
2021-09-05,7725,NA,NA,NA,7725,NA,NA,NA
2021-09-12,7765,NA,NA,NA,7765,NA,NA,NA
2021-09-19,7806,NA,NA,NA,7806,NA,NA,NA
2021-09-26,7854,NA,NA,NA,7854,NA,NA,NA
2021-10-03,7872,NA,NA,NA,7872,NA,NA,NA
2021-10-10,7895,NA,NA,NA,7895,NA,NA,NA
2021-10-17,7909,NA,NA,NA,7909,NA,NA,NA
2021-10-24,7918,NA,NA,NA,7918,NA,NA,NA
2021-10-31,7928,NA,NA,NA,7928,NA,NA,NA
2021-11-07,7931,NA,NA,NA,7931,NA,NA,NA
2021-11-14,7933,NA,NA,NA,7933,NA,NA,NA
2021-11-21,7936,NA,NA,NA,7936,NA,NA,NA
2021-11-28,7939,NA,NA,NA,7939,NA,NA,NA
2021-12-05,7949,NA,NA,NA,7949,NA,NA,NA
2021-12-12,7952,NA,NA,NA,7952,NA,NA,NA
2021-12-19,7957,NA,NA,NA,7957,NA,NA,NA
2021-12-26,7963,NA,NA,NA,7963,NA,NA,NA
2022-01-02,7989,NA,NA,NA,7989,NA,NA,NA
2022-01-09,8055,NA,NA,NA,8055,NA,NA,NA
2022-01-16,8186,NA,NA,NA,8186,NA,NA,NA
2022-01-23,8336,NA,NA,NA,8336,NA,NA,NA
2022-01-30,8440,NA,NA,NA,8440,NA,NA,NA
2022-02-06,8482,NA,NA,NA,8482,NA,NA,NA
2022-02-13,8497,NA,NA,NA,8497,NA,NA,NA
2022-02-20,8511,NA,NA,NA,8511,NA,NA,NA
2022-02-27,8516,NA,NA,NA,8516,NA,NA,NA
2022-03-06,8525,NA,NA,NA,8525,NA,NA,NA
