"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,180,NA,NA,NA,180,NA,NA,NA
2020-05-09,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-11,212,NA,NA,NA,212,NA,NA,NA
2020-05-12,221,NA,NA,NA,221,NA,NA,NA
2020-05-13,226,NA,NA,NA,226,NA,NA,NA
2020-05-14,234,NA,NA,NA,234,NA,NA,NA
2020-05-15,242,NA,NA,NA,242,NA,NA,NA
2020-05-16,248,NA,NA,NA,248,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-18,264,NA,NA,NA,264,NA,NA,NA
2020-05-19,270,NA,NA,NA,270,NA,NA,NA
2020-05-20,273,NA,NA,NA,273,NA,NA,NA
2020-05-21,281,NA,NA,NA,281,NA,NA,NA
2020-05-22,289,NA,NA,NA,289,NA,NA,NA
2020-05-23,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,301,NA,NA,NA,301,NA,NA,NA
2020-05-25,303,NA,NA,NA,303,NA,NA,NA
2020-05-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-27,318,NA,NA,NA,318,NA,NA,NA
2020-05-28,323,NA,NA,NA,323,NA,NA,NA
2020-05-29,335,NA,NA,NA,335,NA,NA,NA
2020-05-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,361,NA,NA,NA,361,NA,NA,NA
2020-06-03,367,NA,NA,NA,367,NA,NA,NA
2020-06-04,374,NA,NA,NA,374,NA,NA,NA
2020-06-05,376,NA,NA,NA,376,NA,NA,NA
2020-06-06,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-08,388,NA,NA,NA,388,NA,NA,NA
2020-06-09,392,NA,NA,NA,392,NA,NA,NA
2020-06-10,399,NA,NA,NA,399,NA,NA,NA
2020-06-11,406,NA,NA,NA,406,NA,NA,NA
2020-06-12,409,NA,NA,NA,409,NA,NA,NA
2020-06-13,417,NA,NA,NA,417,NA,NA,NA
2020-06-14,425,NA,NA,NA,425,NA,NA,NA
2020-06-15,430,NA,NA,NA,430,NA,NA,NA
2020-06-16,432,NA,NA,NA,432,NA,NA,NA
2020-06-17,435,NA,NA,NA,435,NA,NA,NA
2020-06-18,440,NA,NA,NA,440,NA,NA,NA
2020-06-19,443,NA,NA,NA,443,NA,NA,NA
