"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-17,756,NA,NA,NA,756,NA,NA,NA
2020-05-24,872,NA,NA,NA,872,NA,NA,NA
2020-05-31,968,NA,NA,NA,968,NA,NA,NA
2020-06-07,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-28,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-05,1335,NA,NA,NA,1335,NA,NA,NA
2020-07-12,1384,NA,NA,NA,1384,NA,NA,NA
2020-07-19,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-26,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-02,1544,NA,NA,NA,1544,NA,NA,NA
2020-08-09,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-16,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-23,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-30,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-06,1867,NA,NA,NA,1867,NA,NA,NA
2020-09-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-20,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-27,2045,NA,NA,NA,2045,NA,NA,NA
2020-10-04,2114,NA,NA,NA,2114,NA,NA,NA
2020-10-11,2180,NA,NA,NA,2180,NA,NA,NA
2020-10-18,2245,NA,NA,NA,2245,NA,NA,NA
2020-10-25,2329,NA,NA,NA,2329,NA,NA,NA
2020-11-01,2427,NA,NA,NA,2427,NA,NA,NA
2020-11-08,2527,NA,NA,NA,2527,NA,NA,NA
2020-11-15,2665,NA,NA,NA,2665,NA,NA,NA
2020-11-22,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-29,2964,NA,NA,NA,2964,NA,NA,NA
2020-12-06,3145,NA,NA,NA,3145,NA,NA,NA
2020-12-13,3297,NA,NA,NA,3297,NA,NA,NA
2020-12-20,3401,NA,NA,NA,3401,NA,NA,NA
2020-12-27,3509,NA,NA,NA,3509,NA,NA,NA
2021-01-03,3605,NA,NA,NA,3605,NA,NA,NA
2021-01-10,3694,NA,NA,NA,3696,NA,NA,NA
2021-01-17,3756,NA,NA,NA,3760,NA,NA,NA
2021-01-24,3808,NA,NA,NA,3813,NA,NA,NA
2021-01-31,3830,NA,NA,NA,3835,NA,NA,NA
2021-02-07,3872,NA,NA,NA,3874,NA,NA,NA
2021-02-14,3915,NA,NA,NA,3910,NA,NA,NA
2021-02-21,3956,NA,NA,NA,3942,NA,NA,NA
2021-02-28,4023,NA,NA,NA,3980,NA,NA,NA
2021-03-07,4096,NA,NA,NA,4019,NA,NA,NA
2021-03-14,4156,4156,4052,4340,4039,4039,4039,4039
2021-03-21,NA,4226,4088,4476,NA,4040,4039,4041
