"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-10,NA,12,12,12.8,11,15
2020-09-11,NA,12,12,12.4,11,15
2020-09-12,NA,11,11,13,10,14
2020-09-13,NA,9,9,13.5,8,13
2020-09-14,NA,19,19,13.1,17,23
2020-09-15,NA,15,15,13.4,13,19
2020-09-16,NA,10,10,13.9,8,14
2020-09-17,NA,19,19,14.7,16,23
2020-09-18,NA,19,19,15.9,16,23
2020-09-19,NA,5,5,15.8,2,9
2020-09-20,NA,15,15,16.4,12,21
2020-09-21,NA,17,17,16.6,14,22
2020-09-22,NA,19,19,16.4,15,25
2020-09-23,NA,21,21,17.4,17,28
2020-09-24,NA,18,18,19.2,13,24
2020-09-25,NA,21,21,20.3,17,28
2020-09-26,NA,12,12,21.2,7,19
2020-09-27,NA,17,17,22.4,11,25
2020-09-28,NA,29,29,23,22,39
2020-09-29,NA,23,23,24.4,15,34
2020-09-30,NA,26,26,25.4,18,38
2020-10-01,NA,26,26,27.1,17,40
2020-10-02,NA,31,31,28.2,20,47
2020-10-03,NA,27,27,28,15,44
2020-10-04,NA,32,32,28.4,20,53
2020-10-05,NA,31,31,28.6,17,51
2020-10-06,NA,29,29,28.8888888888889,15,53
2020-10-07,NA,28,28,28.625,14,54
2020-10-08,NA,27,27,28.8571428571429,12,55.0249999999996
2020-10-09,NA,27,27,28.3333333333333,11,59
2020-10-10,NA,28,28,27.8,11,65
