"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,123,NA,NA,NA,123,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,153,NA,NA,NA,153,NA,NA,NA
2020-03-30,163,NA,NA,NA,163,NA,NA,NA
2020-03-31,174,NA,NA,NA,174,NA,NA,NA
2020-04-01,191,NA,NA,NA,191,NA,NA,NA
2020-04-02,206,NA,NA,NA,206,NA,NA,NA
2020-04-03,221,NA,NA,NA,221,NA,NA,NA
2020-04-04,235,NA,NA,NA,235,NA,NA,NA
2020-04-05,249,NA,NA,NA,249,NA,NA,NA
2020-04-06,262,NA,NA,NA,262,NA,NA,NA
2020-04-07,267,NA,NA,NA,267,NA,NA,NA
2020-04-08,280,NA,NA,NA,280,NA,NA,NA
2020-04-09,297,NA,NA,NA,297,NA,NA,NA
2020-04-10,322,NA,NA,NA,322,NA,NA,NA
2020-04-11,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-13,372,NA,NA,NA,372,NA,NA,NA
2020-04-14,389,NA,NA,NA,389,NA,NA,NA
2020-04-15,408,NA,NA,NA,408,NA,NA,NA
2020-04-16,426,NA,NA,NA,426,NA,NA,NA
2020-04-17,455,NA,NA,NA,455,NA,NA,NA
2020-04-18,481,NA,NA,NA,481,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-20,534,NA,NA,NA,534,NA,NA,NA
2020-04-21,559,NA,NA,NA,559,NA,NA,NA
2020-04-22,583,NA,NA,NA,583,NA,NA,NA
2020-04-23,602,NA,NA,NA,602,NA,NA,NA
2020-04-24,621,NA,NA,NA,621,NA,NA,NA
2020-04-25,652,NA,NA,NA,652,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-04-27,708,NA,NA,NA,708,NA,NA,NA
2020-04-28,733,NA,NA,NA,733,NA,NA,NA
2020-04-29,750,NA,NA,NA,750,NA,NA,NA
2020-04-30,773,NA,NA,NA,773,NA,NA,NA
2020-05-01,816,NA,NA,NA,816,NA,NA,NA
2020-05-02,837,NA,NA,NA,837,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-04,889,NA,NA,NA,889,NA,NA,NA
2020-05-05,923,NA,NA,NA,923,NA,NA,NA
2020-05-06,937,NA,NA,NA,937,NA,NA,NA
2020-05-07,964,NA,NA,NA,964,NA,NA,NA
2020-05-08,989,NA,NA,NA,989,NA,NA,NA
2020-05-09,1011,NA,NA,NA,1012,NA,NA,NA
2020-05-10,1052,NA,NA,NA,1054,NA,NA,NA
2020-05-11,1071,NA,NA,NA,1073,NA,NA,NA
2020-05-12,1105,NA,NA,NA,1107,NA,NA,NA
2020-05-13,1122,NA,NA,NA,1124,NA,NA,NA
2020-05-14,1154,NA,NA,NA,1155,NA,NA,NA
2020-05-15,1183,NA,NA,NA,1184,NA,NA,NA
2020-05-16,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-18,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-19,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-20,1316,NA,NA,NA,1318,NA,NA,NA
2020-05-21,1344,NA,NA,NA,1345,NA,NA,NA
2020-05-22,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-23,1382,NA,NA,NA,1381,NA,NA,NA
2020-05-24,1405,NA,NA,NA,1404,NA,NA,NA
2020-05-25,1425,NA,NA,NA,1429,NA,NA,NA
2020-05-26,1448,NA,NA,NA,1454,NA,NA,NA
2020-05-27,1469,NA,NA,NA,1474,NA,NA,NA
2020-05-28,1499,NA,NA,NA,1501,NA,NA,NA
2020-05-29,1519,NA,NA,NA,1520,NA,NA,NA
2020-05-30,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-31,1557,NA,NA,NA,1554,NA,NA,NA
2020-06-01,1579,NA,NA,NA,1576,NA,NA,NA
2020-06-02,1603,NA,NA,NA,1602,NA,NA,NA
2020-06-03,1624,NA,NA,NA,1619,NA,NA,NA
2020-06-04,1639,NA,NA,NA,1627,NA,NA,NA
2020-06-05,1661,NA,NA,NA,1647,NA,NA,NA
2020-06-06,1678,NA,NA,NA,1663,NA,NA,NA
2020-06-07,1696,NA,NA,NA,1675,NA,NA,NA
2020-06-08,1710,NA,NA,NA,1686,NA,NA,NA
2020-06-09,1730,NA,NA,NA,1696,NA,NA,NA
2020-06-10,1753,NA,NA,NA,1715,NA,NA,NA
2020-06-11,1771,NA,NA,NA,1722,NA,NA,NA
2020-06-12,1791,NA,NA,NA,1737,NA,NA,NA
2020-06-13,1811,NA,NA,NA,1744,NA,NA,NA
2020-06-14,1831,NA,NA,NA,1758,NA,NA,NA
2020-06-15,1851,NA,NA,NA,1763,NA,NA,NA
2020-06-16,1871,1871,1703,2118,1769,1769,1769,1769
