"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-03
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-07
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-08
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-09
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-10
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-11
4.98367227609431,2.12588632871997,-15.8138447931962,2020-04-12
4.77206976511754,2.1620196003225,-26.2774294822676,2020-04-13
4.90877516358746,2.26993236968841,-35.0651164961116,2020-04-15
6.09479231752574,2.58891841877016,-18.2393699464921,2020-04-16
8.66343806419681,3.08638443613133,-10.9780388940128,2020-04-17
9.31204442713924,3.24295016754535,-10.8926401105148,2020-04-18
10.053045258878,3.41636165012714,-10.8416352301518,2020-04-19
8.58539324231565,3.30604739096774,-14.7343782674515,2020-04-20
7.17977697204386,3.15567337181095,-27.3736091651658,2020-04-21
7.21070733723772,3.23462078139494,-33.1788942294385,2020-04-22
6.56373870339332,3.18357456192592,-128.568713014962,2020-04-23
6.22270748587223,3.18897742422229,106.858852587408,2020-04-24
6.28586716183714,3.29088325407862,63.8230250468748,2020-04-25
6.10527386089539,3.3175387332194,36.4613182164775,2020-04-26
8.05526687657112,3.92700213044208,-182.079384919428,2020-04-27
7.76005045402232,3.95151045166996,182.46126856478,2020-04-28
7.28099971136615,3.90732942767327,51.1442392404027,2020-04-29
7.658271743805,4.09709488727695,56.2658612978351,2020-04-30
7.44506808981068,4.11586910779636,37.9868489029108,2020-05-01
8.20578028065981,4.43979656894189,52.5424013746616,2020-05-02
8.85746647384414,4.7099038231835,71.7330531484549,2020-05-03
8.52441795161987,4.69763173228061,45.0667805260044,2020-05-04
9.00655322063764,4.93375639669344,50.6053940177052,2020-05-05
10.1985709340368,5.36100149786458,101.098221301948,2020-05-06
11.4713010887751,5.77925404237739,632.201762533017,2020-05-07
12.8345147830398,6.21310125264508,-204.18426144744,2020-05-08
10.9309365859077,5.81788733736975,88.2744194383837,2020-05-09
9.3036224587998,5.39372403634457,33.5127396781013,2020-05-10
10.2967438361495,5.79128167901777,45.8873392509017,2020-05-11
12.8369628357528,6.61787859369855,205.44261496686,2020-05-12
18.5040046518866,7.97381645254892,-58.1013745292722,2020-05-13
21.4124498696767,8.57039102271481,-43.1368346804724,2020-05-14
18.949945074492,8.22638141853246,-62.8334871313363,2020-05-15
19.3533563238344,8.38976515108079,-63.4774809454506,2020-05-16
19.0821459696098,8.41450573389692,-71.7557095066551,2020-05-17
21.3755567232628,8.92357555352174,-54.3037333830801,2020-05-18
25.363594986292,9.64287195907326,-40.3509468515713,2020-05-19
32.7365932509014,10.6285066215533,-30.356821193495,2020-05-20
36.0378765846426,11.0388449613073,-28.533614229498,2020-05-21
38.7734054109472,11.3653676865687,-27.5002612616834,2020-05-22
38.4095262285301,11.4028858963757,-28.1013737612343,2020-05-23
33.0491197263396,10.9469182605449,-32.4813527560486,2020-05-24
38.8819798363244,11.5991959512347,-28.7886122032341,2020-05-25
38.6029049594896,11.6477829750058,-29.4075302488167,2020-05-26
36.5860329900939,11.5305419200263,-31.2301284688404,2020-05-27
34.9226292711367,11.4401072271853,-33.2213689134469,2020-05-28
27.8358911309034,10.6307529986303,-45.1131980700934,2020-05-29
24.8021985267668,10.2354348010832,-58.8009478176359,2020-05-30
26.1846114542093,10.5405403983859,-54.2300213235196,2020-05-31
