"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,43,NA,NA,NA,43,NA,NA,NA
2020-03-28,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,65,NA,NA,NA,65,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,93,NA,NA,NA,93,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,110,NA,NA,NA,110,NA,NA,NA
2020-04-10,125,NA,NA,NA,125,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,155,NA,NA,NA,155,NA,NA,NA
2020-04-14,164,NA,NA,NA,164,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,184,NA,NA,NA,184,NA,NA,NA
2020-04-17,195,NA,NA,NA,195,NA,NA,NA
2020-04-18,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,219,NA,NA,NA,219,NA,NA,NA
2020-04-20,238,NA,NA,NA,238,NA,NA,NA
2020-04-21,254,NA,NA,NA,254,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,277,NA,NA,NA,277,NA,NA,NA
2020-04-24,286,NA,NA,NA,286,NA,NA,NA
2020-04-25,300,NA,NA,NA,300,NA,NA,NA
2020-04-26,317,NA,NA,NA,317,NA,NA,NA
2020-04-27,332,NA,NA,NA,332,NA,NA,NA
2020-04-28,345,NA,NA,NA,345,NA,NA,NA
2020-04-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-30,370,NA,NA,NA,370,NA,NA,NA
2020-05-01,392,NA,NA,NA,392,NA,NA,NA
2020-05-02,403,NA,NA,NA,403,NA,NA,NA
2020-05-03,420,NA,NA,NA,420,NA,NA,NA
2020-05-04,432,NA,NA,NA,432,NA,NA,NA
2020-05-05,449,NA,NA,NA,449,NA,NA,NA
2020-05-06,458,NA,NA,NA,458,NA,NA,NA
2020-05-07,475,NA,NA,NA,475,NA,NA,NA
2020-05-08,489,NA,NA,NA,489,NA,NA,NA
2020-05-09,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,515,NA,NA,NA,515,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,542,NA,NA,NA,542,NA,NA,NA
2020-05-13,552,NA,NA,NA,552,NA,NA,NA
2020-05-14,568,NA,NA,NA,568,NA,NA,NA
2020-05-15,579,NA,NA,NA,579,NA,NA,NA
2020-05-16,587,NA,NA,NA,587,NA,NA,NA
2020-05-17,601,NA,NA,NA,601,NA,NA,NA
2020-05-18,612,NA,NA,NA,612,NA,NA,NA
2020-05-19,627,NA,NA,NA,627,NA,NA,NA
2020-05-20,646,NA,NA,NA,646,NA,NA,NA
2020-05-21,656,NA,NA,NA,656,NA,NA,NA
2020-05-22,666,NA,NA,NA,666,NA,NA,NA
2020-05-23,672,NA,NA,NA,672,NA,NA,NA
2020-05-24,678,NA,NA,NA,678,NA,NA,NA
2020-05-25,685,NA,NA,NA,685,NA,NA,NA
2020-05-26,703,NA,NA,NA,703,NA,NA,NA
2020-05-27,711,NA,NA,NA,711,NA,NA,NA
2020-05-28,723,NA,NA,NA,723,NA,NA,NA
2020-05-29,731,NA,NA,NA,731,NA,NA,NA
2020-05-30,738,NA,NA,NA,738,NA,NA,NA
2020-05-31,746,NA,NA,NA,746,NA,NA,NA
2020-06-01,761,NA,NA,NA,761,NA,NA,NA
2020-06-02,775,NA,NA,NA,775,NA,NA,NA
2020-06-03,784,NA,NA,NA,784,NA,NA,NA
2020-06-04,793,NA,NA,NA,793,NA,NA,NA
2020-06-05,803,NA,NA,NA,803,NA,NA,NA
2020-06-06,812,NA,NA,NA,811,NA,NA,NA
2020-06-07,821,NA,NA,NA,819,NA,NA,NA
2020-06-08,827,NA,NA,NA,824,NA,NA,NA
2020-06-09,835,NA,NA,NA,831,NA,NA,NA
2020-06-10,847,NA,NA,NA,842,NA,NA,NA
2020-06-11,851,NA,NA,NA,846,NA,NA,NA
