"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,4,NA,4,1.6,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,1,NA,1,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-21,4,NA,4,2.9,NA,NA
2020-04-22,1,NA,1,2.9,NA,NA
2020-04-23,4,NA,4,3.6,NA,NA
2020-04-24,5,NA,5,3.9,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,4,NA,4,4,NA,NA
2020-04-27,2,NA,2,4.6,NA,NA
2020-04-28,8,NA,8,4.6,NA,NA
2020-04-29,5,NA,5,4.9,NA,NA
2020-04-30,2,NA,2,5.2,NA,NA
2020-05-01,6,NA,6,5,NA,NA
2020-05-02,7,NA,7,5.3,NA,NA
2020-05-03,4,NA,4,5.3,NA,NA
2020-05-04,8,NA,8,5.7,NA,NA
2020-05-05,6,NA,6,6.1,NA,NA
2020-05-06,2,NA,2,5.8,NA,NA
2020-05-07,5,NA,5,5.7,NA,NA
2020-05-08,8,NA,8,5.4,NA,NA
2020-05-09,9,NA,9,5.1,NA,NA
2020-05-10,NA,6,6,5.1,6,6
2020-05-11,NA,3,3,5.4,3,3
2020-05-12,NA,6,6,5.5,6,9
2020-05-13,NA,1,1,5.3,1,4
2020-05-14,NA,5,5,4.8,4,7
2020-05-15,NA,6,6,4.4,5,9
2020-05-16,NA,5,5,4.4,4,8
2020-05-17,NA,6,6,4.2,5,9
2020-05-18,NA,6,6,4.2,5,9
2020-05-19,NA,4,4,4.4,3,7
2020-05-20,NA,2,2,4,1,5
2020-05-21,NA,3,3,4,2,6
2020-05-22,NA,4,4,3.7,3,7
2020-05-23,NA,1,1,3.4,0,5
2020-05-24,NA,7,7,3.2,6,11
2020-05-25,NA,2,2,3.3,1,6
2020-05-26,NA,5,5,3.2,4,9
2020-05-27,NA,3,3,2.9,2,7
2020-05-28,NA,3,3,3,2,7
2020-05-29,NA,2,2,2.5,1,6
2020-05-30,NA,3,3,2.5,2,7
2020-05-31,NA,2,2,2.1,1,6
2020-06-01,NA,1,1,1.9,0,5
2020-06-02,NA,2,2,1.7,1,6
2020-06-03,NA,2,2,1.6,1,6
2020-06-04,NA,2,2,1.5,1,6
2020-06-05,NA,1,1,1.5,0,5
2020-06-06,NA,1,1,1.7,0,5
2020-06-07,NA,1,1,1.7,0,5
2020-06-08,NA,1,1,1.8,0,5
2020-06-09,NA,2,2,1.8,1,7
2020-06-10,NA,2,2,1.9,0,6
2020-06-11,NA,3,3,2,1,7
2020-06-12,NA,2,2,2.2,0,6
2020-06-13,NA,3,3,2.33333333333333,1,7
2020-06-14,NA,2,2,2.375,0,7
2020-06-15,NA,2,2,2.42857142857143,0,7
2020-06-16,NA,2,2,2.33333333333333,0,7
2020-06-17,NA,3,3,2.4,1,8
