"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,359,NA,NA,NA,359,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-17,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-24,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-31,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-07,1808,NA,NA,NA,1808,NA,NA,NA
2020-06-14,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-21,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-28,2189,NA,NA,NA,2189,NA,NA,NA
2020-07-05,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-12,2410,NA,NA,NA,2410,NA,NA,NA
2020-07-19,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-26,2617,NA,NA,NA,2617,NA,NA,NA
2020-08-02,2724,NA,NA,NA,2724,NA,NA,NA
2020-08-09,2837,NA,NA,NA,2837,NA,NA,NA
2020-08-16,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-23,3061,NA,NA,NA,3061,NA,NA,NA
2020-08-30,3184,NA,NA,NA,3184,NA,NA,NA
2020-09-06,3330,NA,NA,NA,3330,NA,NA,NA
2020-09-13,3420,NA,NA,NA,3420,NA,NA,NA
2020-09-20,3522,NA,NA,NA,3522,NA,NA,NA
2020-09-27,3645,NA,NA,NA,3645,NA,NA,NA
2020-10-04,3782,NA,NA,NA,3782,NA,NA,NA
2020-10-11,3899,NA,NA,NA,3899,NA,NA,NA
2020-10-18,4004,NA,NA,NA,4004,NA,NA,NA
2020-10-25,4152,NA,NA,NA,4152,NA,NA,NA
2020-11-01,4300,NA,NA,NA,4300,NA,NA,NA
2020-11-08,4489,NA,NA,NA,4489,NA,NA,NA
2020-11-15,4724,NA,NA,NA,4724,NA,NA,NA
2020-11-22,4968,NA,NA,NA,4968,NA,NA,NA
2020-11-29,5239,NA,NA,NA,5239,NA,NA,NA
2020-12-06,5548,NA,NA,NA,5548,NA,NA,NA
2020-12-13,5801,NA,NA,NA,5801,NA,NA,NA
2020-12-20,6005,NA,NA,NA,6005,NA,NA,NA
2020-12-27,6203,NA,NA,NA,6203,NA,NA,NA
2021-01-03,6393,NA,NA,NA,6393,NA,NA,NA
2021-01-10,6558,NA,NA,NA,6558,NA,NA,NA
2021-01-17,6711,NA,NA,NA,6711,NA,NA,NA
2021-01-24,6845,NA,NA,NA,6845,NA,NA,NA
2021-01-31,6944,NA,NA,NA,6944,NA,NA,NA
2021-02-07,7061,NA,NA,NA,7061,NA,NA,NA
2021-02-14,7162,NA,NA,NA,7162,NA,NA,NA
2021-02-21,7276,NA,NA,NA,7276,NA,NA,NA
2021-02-28,7430,NA,NA,NA,7430,NA,NA,NA
2021-03-07,7659,NA,NA,NA,7659,NA,NA,NA
2021-03-14,7932,NA,NA,NA,7932,NA,NA,NA
2021-03-21,8225,NA,NA,NA,8225,NA,NA,NA
2021-03-28,8505,NA,NA,NA,8505,NA,NA,NA
2021-04-04,8747,NA,NA,NA,8747,NA,NA,NA
2021-04-11,8996,NA,NA,NA,8996,NA,NA,NA
2021-04-18,9248,NA,NA,NA,9248,NA,NA,NA
2021-04-25,9474,NA,NA,NA,9474,NA,NA,NA
2021-05-02,9724,NA,NA,NA,9724,NA,NA,NA
2021-05-09,9990,NA,NA,NA,9990,NA,NA,NA
2021-05-16,10250,NA,NA,NA,10250,NA,NA,NA
2021-05-23,10477,NA,NA,NA,10477,NA,NA,NA
2021-05-30,10689,NA,NA,NA,10689,NA,NA,NA
2021-06-06,10859,NA,NA,NA,10859,NA,NA,NA
2021-06-13,11009,NA,NA,NA,11009,NA,NA,NA
2021-06-20,11148,NA,NA,NA,11148,NA,NA,NA
2021-06-27,11271,NA,NA,NA,11271,NA,NA,NA
2021-07-04,11396,NA,NA,NA,11396,NA,NA,NA
2021-07-11,11540,NA,NA,NA,11540,NA,NA,NA
2021-07-18,11674,NA,NA,NA,11674,NA,NA,NA
2021-07-25,11798,NA,NA,NA,11798,NA,NA,NA
2021-08-01,11925,NA,NA,NA,11925,NA,NA,NA
2021-08-08,12069,NA,NA,NA,12070,NA,NA,NA
2021-08-15,12204,NA,NA,NA,12205,NA,NA,NA
2021-08-22,12340,NA,NA,NA,12341,NA,NA,NA
2021-08-29,12469,NA,NA,NA,12472,NA,NA,NA
2021-09-05,12564,NA,NA,NA,12574,NA,NA,NA
2021-09-12,12663,NA,NA,NA,12669,NA,NA,NA
2021-09-19,12764,NA,NA,NA,12762,NA,NA,NA
2021-09-26,12850,NA,NA,NA,12835,NA,NA,NA
2021-10-03,12913,NA,NA,NA,12866,NA,NA,NA
2021-10-10,12980,12980,12905,13078,12868,12868,12868,12868
2021-10-17,NA,13045,12948,13169,NA,12871,12870,12872
