"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,648,NA,NA,NA,648,NA,NA,NA
2020-05-17,760,NA,NA,NA,760,NA,NA,NA
2020-05-24,877,NA,NA,NA,877,NA,NA,NA
2020-05-31,974,NA,NA,NA,974,NA,NA,NA
2020-06-07,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-21,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-19,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-26,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-02,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-09,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-16,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-23,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-30,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-20,1991,NA,NA,NA,1991,NA,NA,NA
2020-09-27,2057,NA,NA,NA,2057,NA,NA,NA
2020-10-04,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-11,2195,NA,NA,NA,2195,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2348,NA,NA,NA,2348,NA,NA,NA
2020-11-01,2447,NA,NA,NA,2447,NA,NA,NA
2020-11-08,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-15,2700,NA,NA,NA,2700,NA,NA,NA
2020-11-22,2855,NA,NA,NA,2855,NA,NA,NA
2020-11-29,3012,NA,NA,NA,3012,NA,NA,NA
2020-12-06,3208,NA,NA,NA,3208,NA,NA,NA
2020-12-13,3371,NA,NA,NA,3371,NA,NA,NA
2020-12-20,3483,NA,NA,NA,3483,NA,NA,NA
2020-12-27,3600,NA,NA,NA,3600,NA,NA,NA
2021-01-03,3708,NA,NA,NA,3708,NA,NA,NA
2021-01-10,3804,NA,NA,NA,3804,NA,NA,NA
2021-01-17,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-24,3940,NA,NA,NA,3940,NA,NA,NA
2021-01-31,3968,NA,NA,NA,3968,NA,NA,NA
2021-02-07,4025,NA,NA,NA,4025,NA,NA,NA
2021-02-14,4072,NA,NA,NA,4072,NA,NA,NA
2021-02-21,4125,NA,NA,NA,4125,NA,NA,NA
2021-02-28,4194,NA,NA,NA,4191,NA,NA,NA
2021-03-07,4310,NA,NA,NA,4301,NA,NA,NA
2021-03-14,4447,NA,NA,NA,4428,NA,NA,NA
2021-03-21,4563,NA,NA,NA,4535,NA,NA,NA
2021-03-28,4640,NA,NA,NA,4603,NA,NA,NA
2021-04-04,4685,NA,NA,NA,4634,NA,NA,NA
2021-04-11,4728,NA,NA,NA,4650,NA,NA,NA
2021-04-18,4767,4767,4677,4913,4655,4655,4655,4655
2021-04-25,NA,4809,4697,4995,NA,4656,4655,4656
