"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,114,NA,114,NA,NA,NA
2020-05-10,121,NA,121,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,44,NA,42,NA,NA,NA
2020-10-25,NA,53,53,NA,53,54
2020-11-01,NA,76,76,NA,76,79
2020-11-08,NA,83,83,NA,81,87
2020-11-15,NA,105,105,NA,101,110.025
2020-11-22,NA,87,87,NA,83,93
2020-11-29,NA,64,64,NA,58,71
2020-12-06,NA,55,55,NA,47,65
2020-12-13,NA,32,32,NA,19,51
2020-12-20,NA,33,33,NA,11,69
