"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.1,NA,NA
2020-03-16,7,NA,7,5.2,NA,NA
2020-03-17,5,NA,5,5.4,NA,NA
2020-03-18,4,NA,4,5.6,NA,NA
2020-03-19,9,NA,9,6.7,NA,NA
2020-03-20,9,NA,9,7.8,NA,NA
2020-03-21,7,NA,7,7.9,NA,NA
2020-03-22,4,NA,4,8.3,NA,NA
2020-03-23,7,NA,7,9.4,NA,NA
2020-03-24,14,NA,14,10,NA,NA
2020-03-25,12,NA,12,10,NA,NA
2020-03-26,8,NA,8,10.4,NA,NA
2020-03-27,9,NA,9,11.7,NA,NA
2020-03-28,15,NA,15,12.5,NA,NA
2020-03-29,15,NA,15,12.5,NA,NA
2020-03-30,9,NA,9,12.7,NA,NA
2020-03-31,11,NA,11,13.3,NA,NA
2020-04-01,17,NA,17,13.7,NA,NA
2020-04-02,15,NA,15,12.8,NA,NA
2020-04-03,14,NA,14,12.5,NA,NA
2020-04-04,14,NA,14,13.3,NA,NA
2020-04-05,14,NA,14,14.2,NA,NA
2020-04-06,13,NA,13,14.2,NA,NA
2020-04-07,6,NA,6,14.3,NA,NA
2020-04-08,12,NA,12,14.6,NA,NA
2020-04-09,17,NA,17,14.8,NA,NA
2020-04-10,20,NA,20,15.2,NA,NA
2020-04-11,17,NA,17,15.7,NA,NA
2020-04-12,16,NA,16,17.8,NA,NA
2020-04-13,17,NA,17,19.1,NA,NA
2020-04-14,16,NA,16,18.7,NA,NA
2020-04-15,18,NA,18,20.2,NA,NA
2020-04-16,18,NA,18,21.3,NA,NA
2020-04-17,27,NA,27,22.2,NA,NA
2020-04-18,25,NA,25,22.2,NA,NA
2020-04-19,13,NA,13,22.4,NA,NA
2020-04-20,35,NA,35,23.6,NA,NA
2020-04-21,28,NA,28,25.2,NA,NA
2020-04-22,25,NA,25,24.8,NA,NA
2020-04-23,17,NA,17,25.1,NA,NA
2020-04-24,18,NA,18,25.6,NA,NA
2020-04-25,30,NA,30,24.3,NA,NA
2020-04-26,34,NA,34,25.7,NA,NA
2020-04-27,23,NA,23,25.3,NA,NA
2020-04-28,28,NA,28,26.5,NA,NA
2020-04-29,18,NA,18,27.1,NA,NA
2020-04-30,22,NA,22,27.4,NA,NA
2020-05-01,42,NA,42,25.8,NA,NA
2020-05-02,21,NA,21,26.7,NA,NA
2020-05-03,29,NA,29,26.7,NA,NA
2020-05-04,24,NA,24,27,NA,NA
2020-05-05,33,NA,33,29.1,NA,NA
2020-05-06,18,NA,18,26.8,NA,NA
2020-05-07,32,NA,32,28,NA,NA
2020-05-08,28,NA,28,26.9,NA,NA
2020-05-09,21,NA,21,27.6,NA,NA
2020-05-10,43,NA,43,27.5,NA,NA
2020-05-11,19,NA,19,27.4,NA,NA
2020-05-12,33,NA,33,27.7,NA,NA
2020-05-13,18,NA,18,28,NA,NA
2020-05-14,31,NA,31,28.4,NA,NA
2020-05-15,32,NA,32,27.7,NA,NA
2020-05-16,17,NA,17,28.6,NA,NA
2020-05-17,35,NA,35,27.3,NA,NA
2020-05-18,31,NA,31,27.4,NA,NA
2020-05-19,25,NA,25,26.4,NA,NA
2020-05-20,36,NA,36,26,NA,NA
2020-05-21,28,NA,28,27.2,NA,NA
2020-05-22,20,NA,20,25.6,NA,NA
2020-05-23,19,NA,19,25.6,NA,NA
2020-05-24,21,NA,21,25.1,NA,NA
2020-05-25,28,NA,28,23.7,NA,NA
2020-05-26,29,NA,29,22.6,NA,NA
2020-05-27,19,NA,19,23.8,NA,NA
2020-05-28,31,NA,31,25,NA,NA
2020-05-29,20,NA,20,25,NA,NA
2020-05-30,22,NA,22,23.5,NA,NA
2020-05-31,17,NA,17,23.2,NA,NA
2020-06-01,32,NA,32,23.5,NA,NA
2020-06-02,31,NA,31,22.1,NA,NA
2020-06-03,21,NA,21,22,NA,NA
2020-06-04,13,NA,13,21.6,NA,NA
2020-06-05,26,NA,26,22.5,NA,NA
2020-06-06,22,NA,22,20.5,NA,NA
2020-06-07,17,NA,17,19.2,NA,NA
2020-06-08,19,NA,19,18.1,NA,NA
2020-06-09,18,NA,18,18.9,NA,NA
2020-06-10,26,NA,26,17.5,NA,NA
2020-06-11,12,NA,12,17.5,NA,NA
2020-06-12,18,NA,18,17.5,NA,NA
2020-06-13,10,NA,10,17.9,NA,NA
2020-06-14,21,NA,21,17.8,NA,NA
2020-06-15,12,NA,12,17,NA,NA
2020-06-16,22,NA,22,17.2,NA,NA
2020-06-17,17,NA,17,17.2,NA,NA
2020-06-18,23,NA,23,17.7,NA,NA
2020-06-19,17,NA,17,16.8,NA,NA
2020-06-20,18,NA,18,17.6,NA,NA
2020-06-21,14,NA,14,16.9,NA,NA
2020-06-22,18,NA,18,17.5,NA,NA
2020-06-23,15,NA,15,16.8,NA,NA
2020-06-24,12,NA,12,16.4,NA,NA
2020-06-25,20,NA,20,15.6,NA,NA
2020-06-26,15,NA,15,16.7,NA,NA
2020-06-27,23,NA,23,16.7,NA,NA
2020-06-28,16,NA,16,17.1,NA,NA
2020-06-29,13,NA,13,17.8,NA,NA
2020-06-30,10,NA,10,17.2,NA,NA
2020-07-01,25,NA,25,16.5,NA,NA
2020-07-02,18,NA,18,15.2,NA,NA
2020-07-03,19,NA,19,15.1,NA,NA
2020-07-04,19,NA,19,14.9,NA,NA
2020-07-05,14,NA,14,15.8,NA,NA
2020-07-06,8,NA,8,14.9,NA,NA
2020-07-07,10,NA,10,14.3,NA,NA
2020-07-08,15,NA,15,13.8,NA,NA
2020-07-09,11,NA,11,12.8,NA,NA
2020-07-10,19,NA,19,13.5,NA,NA
2020-07-11,16,NA,16,14.7,NA,NA
2020-07-12,12,NA,12,15.3,NA,NA
2020-07-13,14,NA,14,15.9,NA,NA
2020-07-14,9,NA,9,16.2,NA,NA
2020-07-15,21,NA,21,16.5,NA,NA
2020-07-16,20,NA,20,15.7,NA,NA
2020-07-17,16,NA,16,15.6,NA,NA
2020-07-18,21,NA,21,15.4,NA,NA
2020-07-19,14,NA,14,15.7,NA,NA
2020-07-20,22,NA,22,14.6,NA,NA
2020-07-21,NA,8,8,14.1,8,9
2020-07-22,NA,11,11,14.7,11,12
2020-07-23,NA,12,12,13.8,12,13
2020-07-24,NA,12,12,13.6,12,13
2020-07-25,NA,10,10,12.8,10,12
2020-07-26,NA,15,15,12.6,15,18
2020-07-27,NA,22,22,13.9,22,25
2020-07-28,NA,12,12,14.2,11,14
2020-07-29,NA,12,12,14.7,11,14
2020-07-30,NA,14,14,14.5,13,16
2020-07-31,NA,6,6,14.4,5,9
2020-08-01,NA,24,24,13.7,23,27
2020-08-02,NA,15,15,14,14,18
2020-08-03,NA,17,17,14.3,16,20
2020-08-04,NA,8,8,15,7,11
2020-08-05,NA,14,14,16.4,13,17
2020-08-06,NA,15,15,15.1,14,19
2020-08-07,NA,15,15,15.1,13,18
2020-08-08,NA,15,15,15.2,13,19
2020-08-09,NA,21,21,16,19,25
2020-08-10,NA,20,20,16,18,24
2020-08-11,NA,11,11,16.6,9,16
2020-08-12,NA,15,15,17,12,19
2020-08-13,NA,18,18,17.1,14,22
2020-08-14,NA,16,16,16,13,21
2020-08-15,NA,14,14,15.6,10,19
2020-08-16,NA,21,21,16,17,27
2020-08-17,NA,19,19,16.2,15,25
2020-08-18,NA,16,16,16,11,22
2020-08-19,NA,10,10,15.8,5,17
2020-08-20,NA,16,16,15.9,11,24
2020-08-21,NA,15,15,15.3,9,23
2020-08-22,NA,17,17,14.9,11,26
2020-08-23,NA,16,16,14.8,9,25
2020-08-24,NA,14,14,15.3333333333333,7,24
2020-08-25,NA,15,15,15.25,7,25
2020-08-26,NA,15,15,15.2857142857143,6,25
2020-08-27,NA,15,15,15,6,26
2020-08-28,NA,15,15,14.8,6,26
