"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,134,NA,134,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,153,NA,153,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,124,NA,124,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,65,NA,65,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,149,NA,149,NA,NA,NA
2021-03-14,174,NA,174,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,103,NA,103,NA,NA,NA
2021-05-16,91,NA,91,NA,NA,NA
2021-05-23,87,NA,87,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,NA,41,41,NA,41,45
2021-06-13,NA,40,40,NA,37,46
2021-06-20,NA,28,28,NA,23,35
2021-06-27,NA,30,30,NA,24,39
2021-07-04,NA,32,32,NA,23,44
2021-07-11,NA,35,35,NA,24,51
2021-07-18,NA,31,31,NA,17,52
2021-07-25,NA,33,33,NA,16,64
2021-08-01,NA,31,31,NA,11,71
