"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,152,NA,152,NA,NA,NA
2020-11-29,153,NA,153,NA,NA,NA
2020-12-06,188,NA,188,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,NA,50,50,NA,50,50
2021-02-14,NA,44,44,NA,44,45
2021-02-21,NA,44,44,NA,44,48
2021-02-28,NA,52,52,NA,51,56
2021-03-07,NA,71,71,NA,69,76
2021-03-14,NA,85,85,NA,79,93
2021-03-21,NA,35,35,NA,28,46
2021-03-28,NA,31,31,NA,16,53
2021-04-04,NA,29,29,NA,8,70.0249999999996
