"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,648,NA,NA,NA,648,NA,NA,NA
2020-05-17,760,NA,NA,NA,760,NA,NA,NA
2020-05-24,877,NA,NA,NA,877,NA,NA,NA
2020-05-31,974,NA,NA,NA,974,NA,NA,NA
2020-06-07,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-21,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-19,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-26,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-02,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-09,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-16,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-23,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-30,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1933,NA,NA,NA,1933,NA,NA,NA
2020-09-20,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-27,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-04,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-11,2194,NA,NA,NA,2194,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2348,NA,NA,NA,2348,NA,NA,NA
2020-11-01,2447,NA,NA,NA,2447,NA,NA,NA
2020-11-08,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-15,2700,NA,NA,NA,2700,NA,NA,NA
2020-11-22,2856,NA,NA,NA,2856,NA,NA,NA
2020-11-29,3014,NA,NA,NA,3014,NA,NA,NA
2020-12-06,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-13,3375,NA,NA,NA,3375,NA,NA,NA
2020-12-20,3487,NA,NA,NA,3487,NA,NA,NA
2020-12-27,3604,NA,NA,NA,3604,NA,NA,NA
2021-01-03,3713,NA,NA,NA,3713,NA,NA,NA
2021-01-10,3810,NA,NA,NA,3810,NA,NA,NA
2021-01-17,3883,NA,NA,NA,3883,NA,NA,NA
2021-01-24,3949,NA,NA,NA,3949,NA,NA,NA
2021-01-31,3978,NA,NA,NA,3978,NA,NA,NA
2021-02-07,4035,NA,NA,NA,4035,NA,NA,NA
2021-02-14,4082,NA,NA,NA,4082,NA,NA,NA
2021-02-21,4138,NA,NA,NA,4138,NA,NA,NA
2021-02-28,4210,NA,NA,NA,4211,NA,NA,NA
2021-03-07,4336,NA,NA,NA,4336,NA,NA,NA
2021-03-14,4479,NA,NA,NA,4478,NA,NA,NA
2021-03-21,4602,NA,NA,NA,4600,NA,NA,NA
2021-03-28,4682,NA,NA,NA,4683,NA,NA,NA
2021-04-04,4726,NA,NA,NA,4722,NA,NA,NA
2021-04-11,4768,NA,NA,NA,4748,NA,NA,NA
2021-04-18,4823,NA,NA,NA,4771,NA,NA,NA
2021-04-25,4871,4871,4784,5035,4777,4777,4777,4777
2021-05-02,NA,4925,4812,5137,NA,4778,4777,4778
