"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,664,NA,NA,NA,664,NA,NA,NA
2020-05-17,780,NA,NA,NA,780,NA,NA,NA
2020-05-24,909,NA,NA,NA,909,NA,NA,NA
2020-05-31,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-21,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-28,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-05,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-12,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-26,1554,NA,NA,NA,1554,NA,NA,NA
2020-08-02,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-09,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-16,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-23,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-30,1863,NA,NA,NA,1863,NA,NA,NA
2020-09-06,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-13,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-20,2058,NA,NA,NA,2058,NA,NA,NA
2020-09-27,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-04,2194,NA,NA,NA,2194,NA,NA,NA
2020-10-11,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-18,2329,NA,NA,NA,2329,NA,NA,NA
2020-10-25,2419,NA,NA,NA,2419,NA,NA,NA
2020-11-01,2519,NA,NA,NA,2519,NA,NA,NA
2020-11-08,2630,NA,NA,NA,2630,NA,NA,NA
2020-11-15,2784,NA,NA,NA,2784,NA,NA,NA
2020-11-22,2947,NA,NA,NA,2947,NA,NA,NA
2020-11-29,3115,NA,NA,NA,3115,NA,NA,NA
2020-12-06,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-13,3510,NA,NA,NA,3510,NA,NA,NA
2020-12-20,3633,NA,NA,NA,3633,NA,NA,NA
2020-12-27,3766,NA,NA,NA,3766,NA,NA,NA
2021-01-03,3888,NA,NA,NA,3888,NA,NA,NA
2021-01-10,3999,NA,NA,NA,3999,NA,NA,NA
2021-01-17,4081,NA,NA,NA,4081,NA,NA,NA
2021-01-24,4154,NA,NA,NA,4154,NA,NA,NA
2021-01-31,4195,NA,NA,NA,4195,NA,NA,NA
2021-02-07,4262,NA,NA,NA,4262,NA,NA,NA
2021-02-14,4321,NA,NA,NA,4321,NA,NA,NA
2021-02-21,4392,NA,NA,NA,4392,NA,NA,NA
2021-02-28,4486,NA,NA,NA,4486,NA,NA,NA
2021-03-07,4646,NA,NA,NA,4646,NA,NA,NA
2021-03-14,4827,NA,NA,NA,4827,NA,NA,NA
2021-03-21,5002,NA,NA,NA,5002,NA,NA,NA
2021-03-28,5183,NA,NA,NA,5183,NA,NA,NA
2021-04-04,5307,NA,NA,NA,5307,NA,NA,NA
2021-04-11,5445,NA,NA,NA,5445,NA,NA,NA
2021-04-18,5572,NA,NA,NA,5572,NA,NA,NA
2021-04-25,5704,NA,NA,NA,5704,NA,NA,NA
2021-05-02,5839,NA,NA,NA,5839,NA,NA,NA
2021-05-09,5989,NA,NA,NA,5989,NA,NA,NA
2021-05-16,6120,NA,NA,NA,6120,NA,NA,NA
2021-05-23,6247,NA,NA,NA,6247,NA,NA,NA
2021-05-30,6364,NA,NA,NA,6364,NA,NA,NA
2021-06-06,6442,NA,NA,NA,6442,NA,NA,NA
2021-06-13,6498,NA,NA,NA,6498,NA,NA,NA
2021-06-20,6555,NA,NA,NA,6555,NA,NA,NA
2021-06-27,6601,NA,NA,NA,6601,NA,NA,NA
2021-07-04,6654,NA,NA,NA,6654,NA,NA,NA
2021-07-11,6697,NA,NA,NA,6697,NA,NA,NA
2021-07-18,6729,NA,NA,NA,6729,NA,NA,NA
2021-07-25,6779,NA,NA,NA,6779,NA,NA,NA
2021-08-01,6814,NA,NA,NA,6814,NA,NA,NA
2021-08-08,6868,NA,NA,NA,6868,NA,NA,NA
2021-08-15,6916,NA,NA,NA,6916,NA,NA,NA
2021-08-22,6972,NA,NA,NA,6972,NA,NA,NA
2021-08-29,7026,NA,NA,NA,7026,NA,NA,NA
2021-09-05,7079,NA,NA,NA,7079,NA,NA,NA
2021-09-12,7114,NA,NA,NA,7114,NA,NA,NA
2021-09-19,7150,NA,NA,NA,7150,NA,NA,NA
2021-09-26,7185,NA,NA,NA,7185,NA,NA,NA
2021-10-03,7198,NA,NA,NA,7198,NA,NA,NA
2021-10-10,7212,NA,NA,NA,7212,NA,NA,NA
2021-10-17,7225,NA,NA,NA,7225,NA,NA,NA
2021-10-24,7234,NA,NA,NA,7234,NA,NA,NA
2021-10-31,7244,NA,NA,NA,7244,NA,NA,NA
2021-11-07,7248,NA,NA,NA,7248,NA,NA,NA
2021-11-14,7250,NA,NA,NA,7250,NA,NA,NA
2021-11-21,7253,NA,NA,NA,7253,NA,NA,NA
2021-11-28,7256,NA,NA,NA,7256,NA,NA,NA
2021-12-05,7266,NA,NA,NA,7266,NA,NA,NA
2021-12-12,7269,NA,NA,NA,7269,NA,NA,NA
2021-12-19,7274,NA,NA,NA,7274,NA,NA,NA
2021-12-26,7280,NA,NA,NA,7280,NA,NA,NA
2022-01-02,7305,NA,NA,NA,7305,NA,NA,NA
2022-01-09,7363,NA,NA,NA,7363,NA,NA,NA
2022-01-16,7487,NA,NA,NA,7487,NA,NA,NA
2022-01-23,7618,NA,NA,NA,7618,NA,NA,NA
2022-01-30,7705,NA,NA,NA,7707,NA,NA,NA
2022-02-06,7742,NA,NA,NA,7747,NA,NA,NA
2022-02-13,7750,NA,NA,NA,7755,NA,NA,NA
2022-02-20,7760,NA,NA,NA,7765,NA,NA,NA
2022-02-27,7763,NA,NA,NA,7768,NA,NA,NA
2022-03-06,7772,NA,NA,NA,7777,NA,NA,NA
