"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,9.5,NA,NA
2020-03-29,1,NA,1,14.5714285714286,NA,NA
2020-04-05,4,NA,4,20.625,NA,NA
2020-04-12,11,NA,11,22.8888888888889,NA,NA
2020-04-19,12,NA,12,24.2,NA,NA
2020-04-26,28,NA,28,28.2,NA,NA
2020-05-03,45,NA,45,30.9,NA,NA
2020-05-10,63,NA,63,34,NA,NA
2020-05-17,41,NA,41,34.6,NA,NA
2020-05-24,36,NA,36,35.7,NA,NA
2020-05-31,41,NA,41,35.4,NA,NA
2020-06-07,28,NA,28,32.7,NA,NA
2020-06-14,35,NA,35,28.2,NA,NA
2020-06-21,17,NA,17,25.2,NA,NA
2020-06-28,23,NA,23,22.8,NA,NA
2020-07-05,25,NA,25,20.1,NA,NA
2020-07-12,18,NA,18,18.5,NA,NA
2020-07-19,18,NA,18,16.2,NA,NA
2020-07-26,11,NA,11,16.3,NA,NA
2020-08-02,12,NA,12,14.4,NA,NA
2020-08-09,14,NA,14,11.9,NA,NA
2020-08-16,12,NA,12,10.6,NA,NA
2020-08-23,12,NA,12,9,NA,NA
2020-08-30,18,NA,18,8.2,NA,NA
2020-09-06,13,NA,4,7.2,NA,NA
2020-09-13,NA,0,0,6,0,1
2020-09-20,NA,5,5,5,4,9
2020-09-27,NA,2,2,3.9,1,6
2020-10-04,NA,3,3,2.4,2,7
2020-10-11,NA,2,2,2.22222222222222,1,6
2020-10-18,NA,2,2,2.5,1,7
2020-10-25,NA,2,2,2.14285714285714,1,7
2020-11-01,NA,1,1,2.16666666666667,0,6
2020-11-08,NA,3,3,2,1,9
