"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,3.25,NA,NA
2020-03-29,2,NA,2,7.25,NA,NA
2020-04-05,7,NA,7,10.25,NA,NA
2020-04-12,17,NA,17,18.5,NA,NA
2020-04-19,15,NA,15,30.5,NA,NA
2020-04-26,35,NA,35,44.25,NA,NA
2020-05-03,55,NA,55,53,NA,NA
2020-05-10,72,NA,72,56.75,NA,NA
2020-05-17,50,NA,50,55.75,NA,NA
2020-05-24,50,NA,50,46.75,NA,NA
2020-05-31,51,NA,51,45,NA,NA
2020-06-07,36,NA,36,37.75,NA,NA
2020-06-14,43,NA,43,31.75,NA,NA
2020-06-21,21,NA,21,29.5,NA,NA
2020-06-28,27,NA,27,25,NA,NA
2020-07-05,27,NA,27,26,NA,NA
2020-07-12,25,NA,25,22.25,NA,NA
2020-07-19,25,NA,25,18.75,NA,NA
2020-07-26,12,NA,12,16.25,NA,NA
2020-08-02,13,NA,13,14.25,NA,NA
2020-08-09,15,NA,15,15.75,NA,NA
2020-08-16,17,NA,17,18.75,NA,NA
2020-08-23,18,NA,18,17.75,NA,NA
2020-08-30,25,NA,25,14.25,NA,NA
2020-09-06,20,NA,11,11.75,NA,NA
2020-09-13,NA,3,3,6.5,3,5
2020-09-20,NA,8,8,5,7,13
2020-09-27,NA,4,4,5,2,9
2020-10-04,NA,5,5,4.25,3,10
2020-10-11,NA,3,3,4.5,1,9
2020-10-18,NA,5,5,4.5,2,12
2020-10-25,NA,5,5,5.25,1,12
2020-11-01,NA,5,5,5.33333333333333,1,13
2020-11-08,NA,6,6,5.5,1,17
