"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,32,NA,32,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,23,NA,23,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,63,NA,63,NA,NA,NA
2021-04-18,63,NA,63,NA,NA,NA
2021-04-25,63,NA,63,NA,NA,NA
2021-05-02,60,NA,60,NA,NA,NA
2021-05-09,59,NA,59,NA,NA,NA
2021-05-16,55,NA,55,NA,NA,NA
2021-05-23,49,NA,49,NA,NA,NA
2021-05-30,70,NA,70,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,17,NA,17,NA,NA,NA
2022-01-30,37,NA,28,NA,NA,NA
2022-02-06,NA,24,24,NA,23,30
2022-02-13,NA,18,18,NA,15,24
2022-02-20,NA,6,6,NA,4,10
2022-02-27,NA,5,5,NA,4,10
2022-03-06,NA,2,2,NA,1,6
2022-03-13,NA,5,5,NA,4,10
2022-03-20,NA,1,1,NA,0,5
2022-03-27,NA,1,1,NA,0,5
2022-04-03,NA,1,1,NA,0,8
