"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-03
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-07
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-08
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-09
5.04191263333908,1.96560614007338,-9.57344053728588,2020-04-10
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-11
4.9836722760943,2.12588632871997,-15.8138447931962,2020-04-12
4.77206976511755,2.1620196003225,-26.2774294822675,2020-04-13
4.90877516358745,2.26993236968841,-35.0651164961116,2020-04-15
5.57393334517778,2.49513555579893,-26.0346444186749,2020-04-17
8.2057802806598,3.03502938619712,-11.960989676816,2020-04-18
8.3744797688366,3.13800795276644,-12.8353532116156,2020-04-19
9.11040235148557,3.32689156267174,-12.5928141043112,2020-04-20
7.72372559196697,3.2062503790598,-19.537607570841,2020-04-21
7.65522083317695,3.26769327017965,-23.191278749726,2020-04-22
7.46842051842536,3.3188710870895,-31.274567684137,2020-04-23
6.77476613395544,3.2601237585975,-100.061352189537,2020-04-24
6.71317531982129,3.33451907052773,-1717.70417984276,2020-04-25
6.09642279281828,3.24883652125609,46.2009156829053,2020-04-26
7.37665742572874,3.67515612000813,15076.7641048632,2020-04-27
7.45811330677799,3.79304290345283,183.520952949639,2020-04-28
7.37462094186681,3.8581848982711,77.7436505813824,2020-04-29
8.49976766212758,4.23371138408612,-4606.18502823567,2020-04-30
8.8033914316877,4.39317457027749,5922.22026232775,2020-05-01
9.79835425847453,4.73566498164973,-152.77588723535,2020-05-02
10.249597435491,4.92354784662325,-132.864475536881,2020-05-03
9.27530695171743,4.76545806147205,160.085655784139,2020-05-04
9.82386385658263,4.99899585716303,253.030922293646,2020-05-05
11.8459150119322,5.56749878426945,-95.581420164397,2020-05-06
12.9874179206098,5.89371060588558,-64.9226485671415,2020-05-07
14.0744907648145,6.21328118131864,-53.7454299413655,2020-05-08
11.6225689568778,5.76891112979732,-1007.9319680228,2020-05-09
9.71731031070942,5.32725407586607,54.3165329149217,2020-05-10
10.8522944919772,5.73322753604852,98.7219800974168,2020-05-11
13.0607538084112,6.39501581495518,-329.066492944141,2020-05-12
17.6634692285492,7.43830508476456,-47.4638450269968,2020-05-13
19.9175305840566,7.90713788349528,-38.5615969963431,2020-05-14
18.0354911212699,7.67301245300033,-51.7994991285391,2020-05-15
19.4235610242408,8.00158173806497,-45.6789341132353,2020-05-16
19.3469514054466,8.06632390783832,-48.8175402220893,2020-05-17
20.8105693665844,8.4004836498509,-43.7923713554183,2020-05-18
23.2468406000948,8.86079665426173,-37.40251872798,2020-05-19
27.7844087205283,9.52587876794835,-30.3738341766319,2020-05-20
34.1363511413247,10.2607796813154,-25.7644096080988,2020-05-21
39.3923064237492,10.7756330231523,-23.8194014239531,2020-05-22
44.3072103040944,11.1793350897173,-22.5890049771807,2020-05-23
36.0774913373936,10.6361618558973,-25.9525174581918,2020-05-24
38.9789368149414,10.9479936384121,-25.0093344358688,2020-05-25
38.52542472376,10.9830312328016,-25.5820108474711,2020-05-26
35.0892032278122,10.7505741546389,-27.7999471435242,2020-05-27
39.9934641509976,11.2500480987433,-25.7480904650466,2020-05-28
35.5045996891869,10.9316898922116,-28.4905028049683,2020-05-29
30.7930837031552,10.5176552447001,-33.2495689506679,2020-05-30
30.1449964525357,10.5136799987094,-34.8247915166539,2020-05-31
28.4650400173767,10.3760725733047,-38.3743304520172,2020-06-01
32.2027574950139,10.9155445198213,-33.9459907999885,2020-06-02
41.6962401363669,11.9111219099471,-27.8138908632558,2020-06-03
50.4838223548483,12.6028306727155,-25.1880634236369,2020-06-04
72.0844185927449,13.6964399867759,-22.1013010234475,2020-06-05
99.8977533205629,14.5109643691808,-20.4589095631962,2020-06-06
160.670220658742,15.3915983343694,-19.0426502954159,2020-06-07
268.940331922467,16.0420267625495,-18.2168134060783,2020-06-08
231.510259012066,15.9204228396508,-18.4613175424061,2020-06-09
108.591141050991,14.8023430781193,-20.3557803107779,2020-06-10
71.3611053046066,13.8610946388275,-22.6766796541806,2020-06-11
68.9651256517847,13.8144934583308,-23.0588338034463,2020-06-12
59.8052184160912,13.4635176296194,-24.5039095581064,2020-06-13
49.9432018330416,12.9567185095664,-26.9488825764418,2020-06-14
45.305341522334,12.6839324482139,-28.8472393161093,2020-06-15
41.5838243944049,12.4361107426964,-30.9755371641795,2020-06-16
50.6550468414306,13.2138837606501,-27.6476032182354,2020-06-17
68.9917863252666,14.2654866339251,-24.3358623180937,2020-06-18
95.2143471630218,15.1818421176313,-22.2967915162741,2020-06-19
182.019305803296,16.4782920669999,-20.1243367668938,2020-06-20
365.149364551848,17.2877167956802,-19.0971404492661,2020-06-21
457.476684073103,17.4737307552908,-18.9199742638517,2020-06-22
610.893374327747,17.6560660965696,-18.7399976386859,2020-06-23
611.355472705617,17.6629380244658,-18.7468685831,2020-06-24
917.726640424127,17.8416846184502,-18.5639491136265,2020-06-25
-1686447975129184,18.2025313259824,-18.2025313259823,2020-06-26
-1686447975129184,18.2025313259824,-18.2025313259823,2020-06-27
-1686447975129184,18.2025313259824,-18.2025313259823,2020-06-28
-1686447975129184,18.2025313259824,-18.2025313259823,2020-06-29
-1686447975129184,18.2025313259824,-18.2025313259823,2020-06-30
-1686447975129184,18.2025313259824,-18.2025313259823,2020-07-01
-1686447975129184,18.2025313259824,-18.2025313259823,2020-07-02
-1686447975129184,18.2025313259824,-18.2025313259823,2020-07-03
