"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,199,NA,199,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,198,NA,198,NA,NA,NA
2021-01-03,189,NA,189,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,133,NA,133,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,113,NA,113,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,227,NA,227,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,248,NA,248,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,258,NA,258,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,167,NA,167,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,NA,119,119,NA,119,121
2021-07-04,NA,120,120,NA,119,124
2021-07-11,NA,150,150,NA,143,158.025
2021-07-18,NA,175,175,NA,158,196
2021-07-25,NA,207,207,NA,179,239
2021-08-01,NA,251,251,NA,211,298
2021-08-08,NA,379,379,NA,307,479
2021-08-15,NA,420,420,NA,313,572
2021-08-22,NA,323,323,NA,152,547.025
