"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.2,NA,NA
2020-03-16,8,NA,8,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,9,NA,9,6.8,NA,NA
2020-03-20,9,NA,9,7.9,NA,NA
2020-03-21,7,NA,7,8,NA,NA
2020-03-22,4,NA,4,8.4,NA,NA
2020-03-23,7,NA,7,9.5,NA,NA
2020-03-24,14,NA,14,10.1,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,9,NA,9,10.6,NA,NA
2020-03-27,9,NA,9,11.9,NA,NA
2020-03-28,15,NA,15,12.7,NA,NA
2020-03-29,15,NA,15,12.8,NA,NA
2020-03-30,10,NA,10,13,NA,NA
2020-03-31,11,NA,11,13.5,NA,NA
2020-04-01,17,NA,17,13.9,NA,NA
2020-04-02,15,NA,15,13.1,NA,NA
2020-04-03,15,NA,15,13,NA,NA
2020-04-04,14,NA,14,13.7,NA,NA
2020-04-05,14,NA,14,14.9,NA,NA
2020-04-06,13,NA,13,14.8,NA,NA
2020-04-07,7,NA,7,14.9,NA,NA
2020-04-08,14,NA,14,15.2,NA,NA
2020-04-09,17,NA,17,15.5,NA,NA
2020-04-10,23,NA,23,16,NA,NA
2020-04-11,16,NA,16,16.6,NA,NA
2020-04-12,16,NA,16,18.7,NA,NA
2020-04-13,18,NA,18,20,NA,NA
2020-04-14,17,NA,17,20,NA,NA
2020-04-15,19,NA,19,21.2,NA,NA
2020-04-16,19,NA,19,22.2,NA,NA
2020-04-17,28,NA,28,23,NA,NA
2020-04-18,27,NA,27,22.9,NA,NA
2020-04-19,17,NA,17,23.1,NA,NA
2020-04-20,35,NA,35,24.3,NA,NA
2020-04-21,26,NA,26,25.7,NA,NA
2020-04-22,24,NA,24,25.3,NA,NA
2020-04-23,17,NA,17,25.1,NA,NA
2020-04-24,19,NA,19,25.1,NA,NA
2020-04-25,31,NA,31,23.9,NA,NA
2020-04-26,33,NA,33,25.5,NA,NA
2020-04-27,24,NA,24,25.2,NA,NA
2020-04-28,25,NA,25,26.4,NA,NA
2020-04-29,17,NA,17,26.9,NA,NA
2020-04-30,23,NA,23,27.2,NA,NA
2020-05-01,42,NA,42,25.5,NA,NA
2020-05-02,21,NA,21,25.8,NA,NA
2020-05-03,29,NA,29,26,NA,NA
2020-05-04,24,NA,24,26.6,NA,NA
2020-05-05,34,NA,34,28.5,NA,NA
2020-05-06,16,NA,16,26.3,NA,NA
2020-05-07,27,NA,27,27.5,NA,NA
2020-05-08,27,NA,27,26.2,NA,NA
2020-05-09,23,NA,23,26.9,NA,NA
2020-05-10,42,NA,42,26.5,NA,NA
2020-05-11,20,NA,20,26.6,NA,NA
2020-05-12,33,NA,33,27.2,NA,NA
2020-05-13,16,NA,16,27.5,NA,NA
2020-05-14,31,NA,31,27.6,NA,NA
2020-05-15,30,NA,30,26.7,NA,NA
2020-05-16,17,NA,17,27.5,NA,NA
2020-05-17,33,NA,33,26.1,NA,NA
2020-05-18,30,NA,30,26.2,NA,NA
2020-05-19,24,NA,24,25.3,NA,NA
2020-05-20,33,NA,33,24.9,NA,NA
2020-05-21,28,NA,28,25.9,NA,NA
2020-05-22,NA,19,19,24.7,19,19
2020-05-23,NA,17,17,24.5,17,19
2020-05-24,NA,22,22,24.1,22,25
2020-05-25,NA,26,26,23,26,29
2020-05-26,NA,27,27,21.8,27,30
2020-05-27,NA,21,21,22.5,20,23
2020-05-28,NA,28,28,23.8,27,30
2020-05-29,NA,20,20,23.6,19,22
2020-05-30,NA,22,22,22.5,21,25
2020-05-31,NA,16,16,22.1,15,19
2020-06-01,NA,26,26,22.1,25,30
2020-06-02,NA,30,30,20.9,28,33
2020-06-03,NA,20,20,20.5,18,23
2020-06-04,NA,15,15,20.2,13,18
2020-06-05,NA,23,23,21.1,21,27
2020-06-06,NA,21,21,19.9,18,25
2020-06-07,NA,16,16,18.9,13,20
2020-06-08,NA,16,16,18.3,13,21
2020-06-09,NA,19,19,19.1,16,24
2020-06-10,NA,25,25,18.3,22,31
2020-06-11,NA,14,14,18.2,10,19
2020-06-12,NA,20,20,18.7,16,26
2020-06-13,NA,14,14,19.2,10,20
2020-06-14,NA,23,23,19.1,19,28
2020-06-15,NA,15,15,18.3,11,22
2020-06-16,NA,20,20,18.3,15,27
2020-06-17,NA,21,21,17.8,16,28
2020-06-18,NA,21,21,17.8,16,29
2020-06-19,NA,18,18,16.9,12,25
2020-06-20,NA,17,17,16.9,11,24
2020-06-21,NA,14,14,16.4,8,23
2020-06-22,NA,15,15,15.9,8,24
2020-06-23,NA,14,14,15.4,7,24
2020-06-24,NA,14,14,15.2,6,24
2020-06-25,NA,15,15,15,6,26
2020-06-26,NA,15,15,15.125,6,27
2020-06-27,NA,16,16,15.1428571428571,7,29
2020-06-28,NA,16,16,15.3333333333333,6,29
2020-06-29,NA,16,16,15.6,6,30
