"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,250,NA,NA,NA,250,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,495,NA,NA,NA,495,NA,NA,NA
2020-04-26,693,NA,NA,NA,693,NA,NA,NA
2020-05-03,893,NA,NA,NA,893,NA,NA,NA
2020-05-10,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-17,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-24,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-31,1633,NA,NA,NA,1633,NA,NA,NA
2020-06-07,1802,NA,NA,NA,1802,NA,NA,NA
2020-06-14,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-21,2059,NA,NA,NA,2059,NA,NA,NA
2020-06-28,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-12,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-19,2516,NA,NA,NA,2516,NA,NA,NA
2020-07-26,2609,NA,NA,NA,2609,NA,NA,NA
2020-08-02,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-09,2830,NA,NA,NA,2830,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3053,NA,NA,NA,3053,NA,NA,NA
2020-08-30,3175,NA,NA,NA,3175,NA,NA,NA
2020-09-06,3321,NA,NA,NA,3321,NA,NA,NA
2020-09-13,3412,NA,NA,NA,3412,NA,NA,NA
2020-09-20,3513,NA,NA,NA,3513,NA,NA,NA
2020-09-27,3637,NA,NA,NA,3637,NA,NA,NA
2020-10-04,3775,NA,NA,NA,3775,NA,NA,NA
2020-10-11,3892,NA,NA,NA,3892,NA,NA,NA
2020-10-18,3996,NA,NA,NA,3996,NA,NA,NA
2020-10-25,4142,NA,NA,NA,4142,NA,NA,NA
2020-11-01,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-08,4474,NA,NA,NA,4474,NA,NA,NA
2020-11-15,4709,NA,NA,NA,4709,NA,NA,NA
2020-11-22,4953,NA,NA,NA,4953,NA,NA,NA
2020-11-29,5221,NA,NA,NA,5221,NA,NA,NA
2020-12-06,5521,NA,NA,NA,5521,NA,NA,NA
2020-12-13,5768,NA,NA,NA,5768,NA,NA,NA
2020-12-20,5968,NA,NA,NA,5968,NA,NA,NA
2020-12-27,6162,NA,NA,NA,6162,NA,NA,NA
2021-01-03,6341,NA,NA,NA,6341,NA,NA,NA
2021-01-10,6499,NA,NA,NA,6501,NA,NA,NA
2021-01-17,6638,NA,NA,NA,6642,NA,NA,NA
2021-01-24,6764,NA,NA,NA,6767,NA,NA,NA
2021-01-31,6851,NA,NA,NA,6852,NA,NA,NA
2021-02-07,6962,NA,NA,NA,6956,NA,NA,NA
2021-02-14,7069,NA,NA,NA,7048,NA,NA,NA
2021-02-21,7193,NA,NA,NA,7145,NA,NA,NA
2021-02-28,7432,NA,NA,NA,7276,NA,NA,NA
2021-03-07,7841,NA,NA,NA,7420,NA,NA,NA
2021-03-14,8119,8119,7822,8533,7452,7452,7452,7452
2021-03-21,NA,8510,8093,9099,NA,7459,7457,7463
