"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,469,NA,NA,NA,469,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,534,NA,NA,NA,534,NA,NA,NA
2020-07-19,557,NA,NA,NA,557,NA,NA,NA
2020-07-26,569,NA,NA,NA,569,NA,NA,NA
2020-08-02,581,NA,NA,NA,581,NA,NA,NA
2020-08-09,596,NA,NA,NA,596,NA,NA,NA
2020-08-16,612,NA,NA,NA,612,NA,NA,NA
2020-08-23,626,NA,NA,NA,626,NA,NA,NA
2020-08-30,648,NA,NA,NA,648,NA,NA,NA
2020-09-06,667,NA,NA,NA,667,NA,NA,NA
2020-09-13,679,NA,NA,NA,679,NA,NA,NA
2020-09-20,703,NA,NA,NA,703,NA,NA,NA
2020-09-27,722,NA,NA,NA,722,NA,NA,NA
2020-10-04,745,NA,NA,NA,745,NA,NA,NA
2020-10-11,763,NA,NA,NA,763,NA,NA,NA
2020-10-18,775,NA,NA,NA,775,NA,NA,NA
2020-10-25,796,NA,NA,NA,796,NA,NA,NA
2020-11-01,808,NA,NA,NA,808,NA,NA,NA
2020-11-08,831,NA,NA,NA,831,NA,NA,NA
2020-11-15,850,NA,NA,NA,850,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,931,NA,NA,NA,931,NA,NA,NA
2020-12-06,991,NA,NA,NA,991,NA,NA,NA
2020-12-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-20,1113,NA,NA,NA,1113,NA,NA,NA
2020-12-27,1169,NA,NA,NA,1169,NA,NA,NA
2021-01-03,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-10,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-17,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-24,1365,NA,NA,NA,1365,NA,NA,NA
2021-01-31,1403,NA,NA,NA,1403,NA,NA,NA
2021-02-07,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-14,1445,NA,NA,NA,1445,NA,NA,NA
2021-02-21,1468,NA,NA,NA,1468,NA,NA,NA
2021-02-28,1491,NA,NA,NA,1491,NA,NA,NA
2021-03-07,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-14,1547,NA,NA,NA,1547,NA,NA,NA
2021-03-21,1599,NA,NA,NA,1599,NA,NA,NA
2021-03-28,1664,NA,NA,NA,1664,NA,NA,NA
2021-04-04,1723,NA,NA,NA,1723,NA,NA,NA
2021-04-11,1786,NA,NA,NA,1786,NA,NA,NA
2021-04-18,1849,NA,NA,NA,1849,NA,NA,NA
2021-04-25,1912,NA,NA,NA,1912,NA,NA,NA
2021-05-02,1972,NA,NA,NA,1972,NA,NA,NA
2021-05-09,2031,NA,NA,NA,2031,NA,NA,NA
2021-05-16,2086,NA,NA,NA,2086,NA,NA,NA
2021-05-23,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-30,2205,NA,NA,NA,2205,NA,NA,NA
2021-06-06,2258,NA,NA,NA,2258,NA,NA,NA
2021-06-13,2282,NA,NA,NA,2282,NA,NA,NA
2021-06-20,2318,NA,NA,NA,2318,NA,NA,NA
2021-06-27,2341,NA,NA,NA,2341,NA,NA,NA
2021-07-04,2363,NA,NA,NA,2363,NA,NA,NA
