"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,648,NA,NA,NA,648,NA,NA,NA
2020-05-17,760,NA,NA,NA,760,NA,NA,NA
2020-05-24,877,NA,NA,NA,877,NA,NA,NA
2020-05-31,973,NA,NA,NA,973,NA,NA,NA
2020-06-07,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-14,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-21,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-28,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-05,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-12,1389,NA,NA,NA,1389,NA,NA,NA
2020-07-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-26,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-02,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-09,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1722,NA,NA,NA,1722,NA,NA,NA
2020-08-30,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-06,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-13,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-20,1989,NA,NA,NA,1989,NA,NA,NA
2020-09-27,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-04,2126,NA,NA,NA,2126,NA,NA,NA
2020-10-11,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-18,2260,NA,NA,NA,2260,NA,NA,NA
2020-10-25,2348,NA,NA,NA,2348,NA,NA,NA
2020-11-01,2447,NA,NA,NA,2447,NA,NA,NA
2020-11-08,2554,NA,NA,NA,2554,NA,NA,NA
2020-11-15,2703,NA,NA,NA,2703,NA,NA,NA
2020-11-22,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-29,3016,NA,NA,NA,3016,NA,NA,NA
2020-12-06,3216,NA,NA,NA,3216,NA,NA,NA
2020-12-13,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-20,3500,NA,NA,NA,3500,NA,NA,NA
2020-12-27,3618,NA,NA,NA,3618,NA,NA,NA
2021-01-03,3733,NA,NA,NA,3733,NA,NA,NA
2021-01-10,3834,NA,NA,NA,3834,NA,NA,NA
2021-01-17,3911,NA,NA,NA,3911,NA,NA,NA
2021-01-24,3979,NA,NA,NA,3979,NA,NA,NA
2021-01-31,4009,NA,NA,NA,4009,NA,NA,NA
2021-02-07,4067,NA,NA,NA,4067,NA,NA,NA
2021-02-14,4116,NA,NA,NA,4116,NA,NA,NA
2021-02-21,4174,NA,NA,NA,4174,NA,NA,NA
2021-02-28,4247,NA,NA,NA,4248,NA,NA,NA
2021-03-07,4373,NA,NA,NA,4377,NA,NA,NA
2021-03-14,4518,NA,NA,NA,4521,NA,NA,NA
2021-03-21,4647,NA,NA,NA,4645,NA,NA,NA
2021-03-28,4736,NA,NA,NA,4731,NA,NA,NA
2021-04-04,4782,NA,NA,NA,4777,NA,NA,NA
2021-04-11,4816,NA,NA,NA,4807,NA,NA,NA
2021-04-18,4861,NA,NA,NA,4840,NA,NA,NA
2021-04-25,4902,NA,NA,NA,4858,NA,NA,NA
2021-05-02,4957,4957,4872,5142,4876,4876,4876,4876
2021-05-09,NA,5003,4895,5243,NA,4877,4876,4877
