"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,57,NA,57,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,47,NA,47,NA,NA,NA
2021-03-28,57,NA,57,NA,NA,NA
2021-04-04,48,NA,48,NA,NA,NA
2021-04-11,56,NA,56,NA,NA,NA
2021-04-18,51,NA,48,NA,NA,NA
2021-04-25,NA,40,40,NA,40,40
2021-05-02,NA,39,39,NA,38,43
2021-05-09,NA,39,39,NA,37,45
2021-05-16,NA,36,36,NA,33,42
2021-05-23,NA,29,29,NA,26,35
2021-05-30,NA,29,29,NA,26,35
2021-06-06,NA,13,13,NA,9,19
2021-06-13,NA,12,12,NA,5,23
2021-06-20,NA,14,14,NA,5,30
