"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,203,NA,203,NA,NA,NA
2020-12-27,199,NA,199,NA,NA,NA
2021-01-03,187,NA,187,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,144,NA,143,NA,NA,NA
2021-03-07,NA,211,211,NA,208,217
2021-03-14,NA,263,263,NA,259,271
2021-03-21,NA,288,288,NA,281,299
2021-03-28,NA,257,257,NA,249,268
2021-04-04,NA,230,230,NA,221,242
2021-04-11,NA,179,179,NA,168,193
2021-04-18,NA,158,158,NA,137,182
2021-04-25,NA,155,155,NA,117,201
2021-05-02,NA,164,164,NA,96,272
