"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,390,NA,NA,NA,390,NA,NA,NA
2020-05-03,516,NA,NA,NA,516,NA,NA,NA
2020-05-10,649,NA,NA,NA,649,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,878,NA,NA,NA,878,NA,NA,NA
2020-05-31,974,NA,NA,NA,974,NA,NA,NA
2020-06-07,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-21,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-19,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-26,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-02,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-09,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-16,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-23,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-30,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1933,NA,NA,NA,1933,NA,NA,NA
2020-09-20,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-27,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-04,2126,NA,NA,NA,2126,NA,NA,NA
2020-10-11,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2349,NA,NA,NA,2349,NA,NA,NA
2020-11-01,2447,NA,NA,NA,2447,NA,NA,NA
2020-11-08,2554,NA,NA,NA,2554,NA,NA,NA
2020-11-15,2703,NA,NA,NA,2703,NA,NA,NA
2020-11-22,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-29,3016,NA,NA,NA,3016,NA,NA,NA
2020-12-06,3216,NA,NA,NA,3216,NA,NA,NA
2020-12-13,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-20,3501,NA,NA,NA,3501,NA,NA,NA
2020-12-27,3619,NA,NA,NA,3619,NA,NA,NA
2021-01-03,3735,NA,NA,NA,3735,NA,NA,NA
2021-01-10,3837,NA,NA,NA,3837,NA,NA,NA
2021-01-17,3914,NA,NA,NA,3914,NA,NA,NA
2021-01-24,3981,NA,NA,NA,3981,NA,NA,NA
2021-01-31,4014,NA,NA,NA,4014,NA,NA,NA
2021-02-07,4075,NA,NA,NA,4075,NA,NA,NA
2021-02-14,4130,NA,NA,NA,4130,NA,NA,NA
2021-02-21,4192,NA,NA,NA,4192,NA,NA,NA
2021-02-28,4269,NA,NA,NA,4269,NA,NA,NA
2021-03-07,4406,NA,NA,NA,4406,NA,NA,NA
2021-03-14,4558,NA,NA,NA,4562,NA,NA,NA
2021-03-21,4702,NA,NA,NA,4707,NA,NA,NA
2021-03-28,4836,NA,NA,NA,4845,NA,NA,NA
2021-04-04,4929,NA,NA,NA,4940,NA,NA,NA
2021-04-11,5008,NA,NA,NA,5019,NA,NA,NA
2021-04-18,5072,NA,NA,NA,5085,NA,NA,NA
2021-04-25,5133,NA,NA,NA,5145,NA,NA,NA
2021-05-02,5201,NA,NA,NA,5186,NA,NA,NA
2021-05-09,5255,NA,NA,NA,5215,NA,NA,NA
2021-05-16,5311,5311,5225,5438,5227,5227,5227,5227
2021-05-23,NA,5367,5254,5532,NA,5227,5227,5227
