"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,125,NA,125,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,181,NA,181,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,91,NA,89,NA,NA,NA
2021-01-17,NA,62,62,NA,62,63
2021-01-24,NA,52,52,NA,52,55
2021-01-31,NA,22,22,NA,21,25
2021-02-07,NA,42,42,NA,39,47
2021-02-14,NA,43,43,NA,38,50
2021-02-21,NA,41,41,NA,33,51
2021-02-28,NA,67,67,NA,50,90
2021-03-07,NA,73,73,NA,44,122
2021-03-14,NA,60,60,NA,19,143
